grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
45,45,40,0,0,43303.030684099045,26,0,0
46,45,41,0,0,28589.89254851928,67,0,0
47,45,42,0,0,28399.264254464637,5,0,0
48,45,43,0,0,26648.14399545609,22,0,0
49,45,44,0,0,21303.869279361552,9,0,0
50,46,30,0,0,30778.58034254561,1,0,0
51,46,31,0,0,35057.45810121833,0,0,0
52,46,32,0,0,32291.346396729787,55,2,0
53,46,33,0,0,35694.109083667085,3,1,0
54,46,34,0,0,28085.143527085518,0,0,0
55,46,35,0,0,24744.33919069355,24,0,0
56,46,36,0,0,29072.917703109302,113,1,0
57,46,37,0,0,23314.48889966541,77,1,0
58,46,38,0,0,38151.96399881346,0,0,0
59,46,39,0,0,37294.35629165618,0,0,0
60,46,40,0,0,43936.2669105183,27,0,0
61,46,41,0,0,30293.72529862982,65,1,0
62,46,42,0,0,30125.943814894228,31,0,0
63,46,43,0,0,27714.345553258467,0,0,0
64,46,44,0,0,28086.919353972382,0,0,0
65,46,45,0,0,28649.277531316413,3,1,0
66,46,46,0,0,35229.34378118433,1,0,0
67,46,47,0,0,38018.3157198595,0,0,0
68,46,48,0,0,36231.573340065246,28,1,0
69,46,49,0,0,34967.173356511084,0,0,0
70,46,50,0,0,31396.16866105128,2,0,0
71,46,51,0,0,35048.784096896445,1,0,0
72,46,52,0,0,29607.529134832464,7,1,0
73,46,53,0,0,35797.217044938996,11,1,0
74,47,30,0,0,40791.15762464227,0,0,0
75,47,31,0,0,32437.678775009063,1,0,0
76,47,32,0,0,34301.7247372092,83,0,0
77,47,33,0,0,32299.8324782962,122,1,0
78,47,34,0,0,20036.23892037696,0,0,0
79,47,35,0,0,24638.041787455448,0,0,0
80,47,36,0,0,28536.081442283838,96,4,0
81,47,37,0,0,25770.285943800143,94,4,0
82,47,38,0,0,36353.38307722065,256,6,0
83,47,39,0,0,30239.759656263643,0,9,0
84,47,40,0,0,41349.492886268905,60,0,0
85,47,41,0,0,33361.47437400122,0,1,0
86,47,42,0,0,22745.61144622576,0,0,0
87,47,43,0,0,26207.312617157204,3,0,0
88,47,44,0,0,29401.972804442627,19,1,0
89,47,45,0,0,37269.618619023495,26,0,0
90,47,46,0,0,44182.68909991838,0,0,0
91,47,47,0,0,36979.2365582879,2,0,0
92,47,48,0,0,35963.00811423307,10,1,0
93,47,49,0,0,31789.72648288605,0,0,0
94,47,50,0,0,34170.789246656095,0,0,0
95,47,51,0,0,32825.78003104696,6,0,0
96,47,52,0,0,26192.965406346117,0,0,0
97,47,53,0,0,35582.46468676226,0,0,0
98,48,29,0,0,31563.628879574244,0,0,0
99,48,30,0,0,35277.88461405166,1,0,0
100,48,31,0,0,30973.937546818463,0,0,0
101,48,32,0,0,29245.268137546387,130,5,0
102,48,33,0,0,27437.184831781826,76,4,0
103,48,34,0,0,22387.83978731822,1,0,0
104,48,35,0,0,25483.88445848583,59,1,0
105,48,36,0,0,22489.79564091654,3,0,0
106,48,37,0,0,20956.57811850608,109,1,0
107,48,38,0,0,37909.376170630814,0,0,0
108,48,39,0,0,31626.89972550746,0,0,0
109,48,40,0,0,40957.13154263831,246,7,0
110,48,41,0,0,21070.618652297097,243,7,0
111,48,42,0,0,26251.27729847275,41,0,0
112,48,43,0,0,25905.19106961964,52,1,0
113,48,44,0,0,29003.297458537763,0,0,0
114,48,45,0,0,27359.012192719463,80,12,0
115,48,46,0,0,40596.04130574155,22,0,0
116,48,47,0,0,38344.69393185657,4,1,0
117,48,48,0,0,33379.25041676372,26,5,0
118,48,49,0,0,33241.41371745675,4,0,0
119,48,50,0,0,33663.741634513215,0,0,0
120,48,51,0,0,32967.57756261069,0,0,0
121,48,52,0,0,31382.097018194883,109,0,0
122,48,53,0,0,35267.93897298695,1,0,0
123,49,26,0,0,26064.573319165716,14,4,0
124,49,29,0,0,31044.367410561343,4,0,0
125,49,30,0,0,29822.775738688968,47,1,0
126,49,31,0,0,31485.745708705766,45,2,0
127,49,32,0,0,30169.184168948374,380,25,0
128,49,33,0,0,24758.86694891924,245,18,0
129,49,34,0,0,23933.30649849236,25,4,0
130,49,35,0,0,23946.729580929765,7,0,0
131,49,36,0,0,22159.823669094683,0,0,0
132,49,37,0,0,23349.69049273006,6,0,0
133,49,38,0,0,35390.98470148,0,0,0
134,49,39,0,0,32432.61775852634,0,4,1
135,49,40,0,0,40769.747100973414,124,18,0
136,49,41,0,0,31854.467413718365,0,0,0
137,49,42,0,0,26076.257612101545,22,5,0
138,49,43,0,0,25964.932504863744,297,16,0
139,49,44,0,0,37226.76136561633,339,23,0
140,49,45,1,0,25169.52487628145,256,36,0
141,49,46,1,0,43301.81164918603,1,18,0
142,49,47,0,0,39512.76841967417,0,4,0
143,49,48,0,0,33503.89732903041,61,1,0
144,49,49,0,0,38770.72543712065,0,0,0
145,49,50,0,0,29345.210543397203,0,0,0
146,49,51,0,0,33972.074353781194,160,0,0
147,49,52,0,0,30440.33022925862,105,0,0
148,49,53,0,0,36635.74308090218,59,0,0
149,50,25,0,0,21778.878877375417,9,1,0
150,50,26,0,0,21429.355758086454,3,1,0
151,50,27,0,0,20798.55210845471,2,0,0
152,50,28,0,0,27265.50917580019,0,0,0
153,50,29,0,0,33597.052264165766,0,0,0
154,50,30,0,0,26365.94664111585,0,0,0
155,50,31,0,0,28113.87758012949,3,0,0
156,50,32,0,0,24429.455304931915,188,28,0
157,50,33,0,0,27326.805770531202,366,13,0
158,50,34,0,0,20353.60712366221,235,16,0
159,50,35,0,0,24062.71363759397,1,0,0
160,50,36,0,0,24098.159652817158,0,0,0
161,50,37,0,0,26038.1107555868,1,0,0
162,50,38,0,0,31124.58064508225,2,0,0
163,50,39,0,0,35080.659718209914,0,0,0
164,50,40,0,0,34671.12755666446,11,11,0
165,50,41,0,0,37247.078667648806,71,21,0
166,50,42,0,0,20871.86776435607,0,0,0
167,50,43,0,0,27925.370476072352,594,86,1
168,50,44,7,0,30112.282243826616,961,271,1
169,50,45,1,0,41508.07034577078,737,277,5
170,50,46,1,0,33438.91398017609,463,61,0
171,50,47,0,0,30247.05150596852,202,13,0
172,50,48,0,0,33488.818449451624,108,6,0
173,50,49,0,0,32641.22901495117,44,7,0
174,50,50,0,0,35708.25964973263,2,1,0
175,50,51,0,0,30648.0681001165,42,0,0
176,50,52,0,0,27632.74313203266,152,0,0
177,50,53,0,0,35550.63249645195,0,0,0
178,51,24,0,0,26497.593249349433,46,1,0
179,51,25,0,0,21754.852003781318,174,11,0
180,51,26,0,0,23588.04399632972,226,10,0
181,51,27,0,1,21134.04989398484,0,0,0
182,51,28,0,0,28439.25969158145,50,2,0
183,51,29,0,0,25873.444890133705,0,0,0
184,51,30,0,0,31934.357511003705,0,0,0
185,51,31,0,0,28844.863995802887,0,0,0
186,51,32,0,0,30520.827841931063,0,0,0
187,51,33,0,0,24400.12415560393,78,2,0
188,51,34,0,0,25213.074314177375,32,0,0
189,51,35,0,0,27766.951445602608,48,1,0
190,51,36,0,0,21368.02246141667,131,4,0
191,51,37,0,0,24104.43685573481,0,0,0
192,51,38,0,0,31518.106157616934,73,2,0
193,51,39,0,0,31643.056855886207,49,0,0
194,51,40,0,0,34776.969512878284,0,0,0
195,51,41,0,0,32008.526062499008,0,0,0
196,51,42,0,0,28652.832121943622,6,10,0
197,51,43,0,0,23522.364024021117,400,24,0
198,51,44,1,0,43159.332405419176,706,79,0
199,51,45,2,0,28618.319575448488,1054,290,1
200,51,46,0,0,46157.0338345803,590,49,0
201,51,47,0,0,42103.598961782096,263,9,0
202,51,48,0,0,34746.319269761756,208,2,0
203,51,49,0,0,35373.244719568575,113,0,0
204,51,50,0,0,29799.79679341596,0,0,0
205,51,51,0,0,30566.33310635618,0,0,0
206,51,52,0,0,30512.469417924032,0,0,0
207,51,53,0,0,36136.72188067685,0,0,0
208,52,23,0,0,35959.90598831601,42,0,0
209,52,24,0,0,32367.84675212732,0,0,0
210,52,25,0,0,27879.964787520534,13,0,0
211,52,26,0,0,24410.97970227789,119,1,0
212,52,27,0,0,33121.82242812548,119,7,0
213,52,28,0,0,32922.130456058614,4,0,0
214,52,29,0,0,33787.34180264906,0,0,0
215,52,30,0,0,31257.20485247393,3,0,0
216,52,31,0,0,30506.960327803066,40,12,0
217,52,32,0,0,35131.89026137241,0,0,0
218,52,33,0,0,26101.788795434222,1,0,0
219,52,34,0,0,28832.39188756172,0,0,0
220,52,35,0,0,26797.828396170516,65,5,0
221,52,36,0,0,30747.564328105924,125,16,0
222,52,37,0,0,27417.373747963928,37,4,0
223,52,38,0,0,39198.07838916661,41,2,0
224,52,39,0,0,34948.10543791775,148,42,0
225,52,40,0,0,42805.19127508377,0,0,0
226,52,41,0,0,37454.80352674669,3,28,0
227,52,42,0,0,29808.880985119336,2,0,0
228,52,43,0,0,34914.074756951726,206,22,0
229,52,44,0,1,33771.10938827416,155,26,0
230,52,45,0,0,34440.312090631516,199,15,0
231,52,46,0,0,39348.33048381043,196,14,0
232,52,47,0,0,39571.79126472421,161,6,0
233,52,48,0,0,35086.05271339741,0,0,0
234,52,49,0,0,38219.08343061392,0,0,0
235,52,50,0,0,34541.817999618004,0,0,0
236,52,51,0,0,29726.565021738243,0,0,0
237,52,52,0,0,27286.315733583047,0,0,0
238,52,53,0,0,36540.293265673004,0,0,0
239,52,54,0,0,40330.704406238445,0,0,0
240,52,55,0,0,29359.183160595712,0,0,0
241,52,56,0,0,32167.483207970552,0,0,0
242,52,57,0,0,42405.563623346745,0,0,0
243,53,24,0,0,35647.920465201365,39,0,0
244,53,25,0,0,31831.627284151866,171,5,0
245,53,26,0,0,29271.414450114855,133,0,0
246,53,27,0,0,30457.57711218456,44,6,0
247,53,28,0,0,34856.004892725134,41,6,0
248,53,29,0,0,50183.69575287742,249,27,0
249,53,30,0,0,35310.42301046137,253,14,0
250,53,31,0,0,34309.979698771764,108,8,0
251,53,32,0,0,34145.390567336035,42,19,0
252,53,33,0,0,25937.351873078827,14,2,0
253,53,34,0,0,29344.567328080484,129,2,0
254,53,35,0,0,25364.969372202264,22,1,0
255,53,36,0,0,22066.63529624945,246,17,0
256,53,37,0,0,25321.567686023853,172,6,0
257,53,38,0,0,37897.16217486013,1,1,0
258,53,39,0,0,34984.902780488315,0,0,0
259,53,40,0,0,42502.71161225089,0,0,0
260,53,41,0,0,41084.83720421907,0,0,0
261,53,42,0,0,31364.454588672368,4,0,0
262,53,43,0,0,33743.02583755699,14,3,0
263,53,44,0,0,37434.58885753539,0,0,0
264,53,45,0,0,41154.29472398807,216,11,0
265,53,46,0,0,42218.59576191365,6,0,0
266,53,47,0,0,32965.30152336748,0,0,0
267,53,48,0,0,36266.67460020358,0,0,0
268,53,49,0,0,39679.98295032134,0,0,0
269,53,50,0,0,34098.940716994664,0,0,0
270,53,51,0,0,32093.0187706658,0,0,0
271,53,52,0,0,28799.010665152924,0,0,0
272,53,53,0,0,36314.25474742623,0,0,0
273,53,54,0,0,34437.47132947123,0,0,0
274,53,55,0,0,33529.25711802892,0,0,0
275,53,56,0,0,32204.561531073683,0,0,0
276,53,57,0,0,43309.89540262344,0,0,0
277,53,58,0,0,36955.65462244011,15,0,0
278,54,24,0,0,30969.14228177404,0,0,0
279,54,25,0,0,28396.238143549155,0,1,0
280,54,26,0,0,25949.145151000605,2,0,0
281,54,27,0,0,26878.128923908065,4,0,0
282,54,28,0,0,32298.394072868017,37,0,0
283,54,29,1,2,24040.880208281087,1103,125,2
284,54,30,5,0,28784.93993359463,338,27,0
285,54,31,2,0,30298.12195009456,380,28,0
286,54,32,0,0,34049.344407654666,42,13,0
287,54,33,0,0,23033.932765634032,17,6,0
288,54,34,0,1,29356.365503515,30,9,0
289,54,35,0,0,28074.50896331071,26,1,0
290,54,36,0,0,20378.18451964853,0,0,0
291,54,37,0,0,24835.236855070718,17,1,0
292,54,38,0,0,37948.34349695937,0,0,0
293,54,39,0,0,33009.170076735514,95,3,0
294,54,40,0,0,43900.11945328245,0,0,0
295,54,41,0,0,41670.854891021096,51,3,0
296,54,42,0,0,31569.340418952423,0,0,0
297,54,43,0,0,34269.81117145743,5,0,0
298,54,44,0,0,33467.32211351793,131,12,0
299,54,45,0,0,40947.94082359439,143,4,0
300,54,46,0,0,45507.032447094745,53,1,0
301,54,47,0,0,39234.51948517228,0,0,0
302,54,48,0,0,35390.406612358274,0,0,0
303,54,49,0,0,35252.57328129487,15,1,0
304,54,50,0,0,30110.605099083936,0,0,0
305,54,51,0,0,35482.01029902811,0,0,0
306,54,52,0,0,25470.096789710387,0,0,0
307,54,53,0,0,35283.11462574913,0,0,0
308,54,54,0,0,32904.60357640643,0,0,0
309,54,55,0,0,30514.341025186117,0,0,0
310,54,56,0,0,34501.458802115136,0,0,0
311,54,57,0,0,43694.72628547269,0,0,0
312,54,58,0,0,38779.1476334184,0,0,0
313,54,59,0,0,38775.98470370415,0,0,0
314,54,60,0,0,34901.64560115343,50,0,0
315,55,25,0,0,26610.14493577217,3,0,0
316,55,26,0,0,27639.53000247421,133,7,0
317,55,27,0,0,25232.903929786564,26,0,0
318,55,28,0,0,30415.917942987315,373,37,1
319,55,29,0,0,28777.26817754387,729,83,1
320,55,30,8,0,29399.858029228,950,389,2
321,55,31,4,0,26082.691123441135,548,104,0
322,55,32,0,0,31289.040172887704,11,6,0
323,55,33,0,0,32306.889008351278,211,25,0
324,55,34,0,0,28956.22424808399,91,6,0
325,55,35,0,0,28378.555785344837,0,0,0
326,55,36,0,0,23150.03516025266,0,0,0
327,55,37,0,0,25074.871491985487,0,0,0
328,55,38,0,0,37846.92142892165,0,0,0
329,55,39,0,0,31986.775865878222,3,0,0
330,55,40,0,0,44144.90773466211,0,0,0
331,55,41,0,0,42118.17165660493,63,0,0
332,55,42,0,0,32171.447684365,0,0,0
333,55,43,0,0,35202.60710042742,19,0,0
334,55,44,0,0,36680.278791386365,72,5,0
335,55,45,0,0,38901.664886879546,57,2,0
336,55,46,0,0,44666.05109664591,0,0,0
337,55,47,0,0,43462.962288928575,0,0,0
338,55,48,0,0,35185.883860302034,0,0,0
339,55,49,0,0,33977.1573373411,0,0,0
340,55,50,0,0,35503.141180052444,0,0,0
341,55,51,0,0,33360.20605218895,2,0,0
342,55,52,0,0,31251.750692174588,0,0,0
343,55,53,0,0,36441.39741258286,5,1,0
344,55,54,0,0,44626.69835117563,0,0,0
345,55,55,0,0,35567.3518008482,0,0,0
346,55,56,0,0,37091.027013226405,0,0,0
347,55,57,0,0,44082.92279259524,0,0,0
348,55,58,0,0,35888.98029881693,0,0,0
349,55,59,0,0,36619.196607199985,14,0,0
350,55,60,0,0,27580.385288846577,0,0,0
351,55,61,0,0,40495.214997827614,0,0,0
352,56,25,0,0,24905.425537997948,0,0,0
353,56,26,0,0,22915.991057937816,484,14,0
354,56,27,0,0,30252.528322517734,323,11,0
355,56,28,0,0,32591.85371018321,213,26,0
356,56,29,1,0,22576.957188707504,873,109,0
357,56,30,6,0,23471.31177758743,1001,306,0
358,56,31,0,0,28056.810808787755,680,81,0
359,56,32,0,0,32715.338967998847,32,2,0
360,56,33,0,0,22916.647503995926,46,8,0
361,56,34,0,0,29487.22643547168,4,0,0
362,56,35,0,0,28394.250300982803,16,2,0
363,56,36,0,0,23945.609360960294,84,1,0
364,56,37,0,0,24622.667386902216,0,0,0
365,56,38,0,0,38747.53126949116,0,0,0
366,56,39,0,0,31519.750674036673,3,0,0
367,56,40,0,0,43886.50139987798,0,0,0
368,56,41,0,0,42349.36924353313,0,0,0
369,56,42,0,0,32256.99185626448,120,1,0
370,56,43,0,0,34633.49593977641,184,4,0
371,56,44,0,0,33791.89744775599,274,6,0
372,56,45,0,0,37021.34077065324,0,0,0
373,56,46,0,0,37518.929880881005,0,0,0
374,56,47,0,0,35988.15763883671,0,0,0
375,56,48,0,0,32857.965354245534,0,0,0
376,56,49,0,0,36852.88889255845,1,1,0
377,56,50,0,0,34292.358978775716,0,0,0
378,56,51,0,0,34234.2091831203,0,0,0
379,56,52,0,0,26470.231554956288,0,0,0
380,56,53,0,0,34978.548744217995,4,3,0
381,56,54,0,0,38267.02038586805,29,0,0
382,56,55,0,0,31676.15127333832,24,0,0
383,56,56,0,0,34701.01014364462,28,1,0
384,56,57,0,0,44257.350614313036,29,1,0
385,56,58,0,0,41171.11242564219,138,4,0
386,56,59,0,0,38879.605847111736,292,11,0
387,56,60,0,0,35258.74521368234,179,8,0
388,56,61,0,0,33425.27875732414,30,3,0
389,56,62,0,0,29163.879444787715,0,0,0
390,56,63,0,0,30262.91581988947,0,0,0
391,57,26,0,0,25816.30205619176,5,0,0
392,57,27,0,0,34469.26295217473,51,3,0
393,57,28,0,0,38376.61138707805,0,0,0
394,57,29,0,0,38653.842863378726,222,24,0
395,57,30,0,0,45769.34456094338,734,150,1
396,57,31,0,0,21372.779414489945,928,107,0
397,57,32,0,0,24594.466270713398,12,9,0
398,57,33,0,0,25129.579762812027,14,6,0
399,57,34,0,0,27615.11306430963,54,2,0
400,57,35,0,0,24868.14838110652,0,0,0
401,57,36,0,0,27635.374557444036,94,4,0
402,57,37,0,0,23665.071507890294,23,0,0
403,57,38,0,0,38650.89703980732,4,0,0
404,57,39,0,0,29600.171802786903,0,0,0
405,57,40,0,0,41929.97876937549,1,0,0
406,57,41,0,0,35734.20893242448,1,0,0
407,57,42,0,0,27024.494299560483,152,5,0
408,57,43,0,0,29423.39429677032,105,10,0
409,57,44,0,0,35820.16371343837,0,0,0
410,57,45,0,0,33902.4758344217,0,0,0
411,57,46,0,0,41032.34448447858,0,0,0
412,57,47,0,0,41495.60425280575,0,0,0
413,57,48,0,0,29017.015975440143,0,0,0
414,57,49,0,0,33575.82818242442,0,0,0
415,57,50,0,0,27533.181735708222,0,0,0
416,57,51,0,0,30393.907895239416,18,3,0
417,57,52,0,0,25764.703697057623,280,8,0
418,57,53,0,0,33791.46396760996,0,0,0
419,57,54,0,0,27958.809027451804,111,15,0
420,57,55,0,0,24837.358137169656,247,16,0
421,57,56,0,0,28264.111443795216,396,29,0
422,57,57,0,0,40411.459703623055,61,7,0
423,57,58,0,0,35966.038369238464,111,4,0
424,57,59,0,0,38595.790262780734,0,0,0
425,57,60,0,0,28463.217684888252,0,0,0
426,57,61,0,0,37440.26777890228,0,0,0
427,57,62,0,0,28245.171911725716,0,0,0
428,57,63,0,0,30511.126927880752,0,0,0
429,57,64,0,0,35738.439717404,10,0,0
430,58,26,0,0,26000.94173742038,0,0,0
431,58,27,0,0,33012.493922006564,0,0,0
432,58,28,0,0,34684.39566743541,0,0,0
433,58,29,0,0,22868.701992317416,300,24,0
434,58,30,0,0,21959.87268386704,937,70,2
435,58,31,0,0,20018.652235766887,685,82,1
436,58,32,0,0,27200.745231539826,4,1,0
437,58,33,0,0,27380.224519178446,14,1,0
438,58,34,0,0,22252.466148814237,0,0,0
439,58,35,0,0,24816.92917396757,0,0,0
440,58,36,0,0,22802.490498997497,16,2,0
441,58,37,0,0,21500.24322205429,3,1,0
442,58,38,0,0,32531.471218004317,0,0,0
443,58,39,0,0,26931.66500199018,1,0,0
444,58,40,0,0,35881.528033016715,0,0,0
445,58,41,0,0,31419.036084208765,0,0,0
446,58,42,0,0,25734.98492783576,424,13,0
447,58,43,0,0,26528.387876336,88,3,0
448,58,44,0,0,27373.198232739876,66,3,0
449,58,45,0,0,31547.678902003598,0,0,0
450,58,46,0,0,30091.121002993936,0,0,0
451,58,47,0,0,31737.18838212078,0,0,0
452,58,48,0,0,30150.665778623883,0,0,0
453,58,49,0,0,31070.902685249937,0,0,0
454,58,50,0,0,26169.4712970109,0,0,0
455,58,51,0,0,27234.922602920342,65,1,0
456,58,52,0,0,16176.770263416283,195,7,0
457,58,53,1,0,30505.132329322445,95,4,0
458,58,54,0,0,28632.457322240454,104,0,0
459,58,55,0,0,21897.25920817443,185,6,0
460,58,56,0,0,31271.293071055537,137,4,0
461,58,57,0,0,41914.28491906495,0,0,0
462,58,58,0,0,35312.847542520656,0,0,0
463,58,59,0,0,37521.783657892855,5,0,0
464,58,60,0,0,26397.663159403848,0,0,0
465,58,61,0,0,31606.137360545665,0,0,0
466,58,62,0,0,29406.360003003654,2,2,0
467,58,63,0,0,32547.18151576044,0,0,0
468,58,64,0,0,36709.35495753317,0,0,0
469,59,25,0,0,24736.914031256245,104,5,0
470,59,26,0,0,21717.677514800438,242,5,0
471,59,27,0,0,30378.77982945734,0,0,0
472,59,28,0,0,33882.685055723785,4,0,0
473,59,29,0,0,29918.58881814056,0,0,0
474,59,30,0,0,27791.69680352587,29,1,0
475,59,31,0,0,25389.964505369262,62,1,0
476,59,32,0,0,30600.267281439854,3,0,0
477,59,33,0,0,31930.41654916729,0,0,0
478,59,34,0,0,25932.210502543643,7,3,0
479,59,35,0,0,24634.242111143187,3,0,0
480,59,36,0,0,22975.70912695693,2,0,0
481,59,37,0,0,22669.07719385549,0,0,0
482,59,38,0,0,33894.549503127986,260,11,0
483,59,39,0,0,30170.88701874328,64,3,0
484,59,40,0,0,36500.93125575255,0,0,0
485,59,41,0,0,37227.51871706956,8,1,0
486,59,42,0,0,27933.40469233105,2,0,0
487,59,43,0,0,31459.871537666302,7,2,0
488,59,44,0,0,31079.825763860834,0,0,0
489,59,45,0,0,29964.534840496268,0,0,0
490,59,46,0,0,35995.22530689872,0,0,0
491,59,47,0,0,33563.97452408797,0,0,0
492,59,48,0,0,30948.95946242016,0,0,0
493,59,49,0,0,35788.047230934084,510,23,0
494,59,50,0,0,29773.97481159839,136,7,0
495,59,51,0,0,31121.745655382103,211,8,0
496,59,52,0,0,27675.38906642497,82,7,0
497,59,53,0,0,33438.36673398558,0,0,0
498,59,54,0,0,33474.72636689506,11,0,0
499,59,55,0,0,44384.802581344935,0,0,0
500,59,56,0,0,38085.56791962864,19,2,0
501,59,57,0,0,43637.78333283965,3,2,0
502,59,58,0,0,36133.771114866206,0,0,0
503,59,59,0,0,40056.4142034877,9,4,0
504,59,60,0,0,32610.99554645701,0,0,0
505,59,61,0,0,35002.36743071247,0,0,0
506,59,62,0,0,36486.31645964104,66,5,0
507,59,63,0,0,28801.679921584786,0,0,0
508,59,64,0,0,28084.35348374565,0,0,0
509,60,25,0,0,33087.88528285778,0,0,0
510,60,26,0,0,27809.738093288488,83,2,0
511,60,27,0,0,31824.780543026533,18,2,0
512,60,28,0,0,35929.720679080165,0,0,0
513,60,29,0,0,32535.67778796427,0,0,0
514,60,30,0,0,32815.29535070777,0,0,0
515,60,31,0,0,27393.038979696303,0,0,0
516,60,32,0,0,29074.177392732287,11,1,0
517,60,33,0,0,24862.283915810654,29,3,0
518,60,34,0,0,29426.243244760717,1,0,0
519,60,35,0,0,28600.503426988886,8,0,0
520,60,36,0,0,24601.330768780343,3,0,0
521,60,37,0,0,26876.152419373364,14,5,0
522,60,38,0,0,34998.46406311613,431,51,0
523,60,39,0,0,33502.49526079534,145,12,0
524,60,40,0,0,40135.35842690922,106,8,0
525,60,41,0,0,39307.68139344536,0,3,0
526,60,42,0,0,28503.98636895556,0,0,0
527,60,43,0,0,32610.25013277227,0,0,0
528,60,44,0,0,32810.67404875124,1,0,0
529,60,45,0,0,34172.75478686393,0,0,0
530,60,46,0,0,36908.96434024911,0,0,0
531,60,47,0,0,33483.044627348354,0,0,0
532,60,48,0,0,32501.057045171143,72,5,0
533,60,49,0,0,36315.41418375065,97,5,0
534,60,50,0,0,29695.37007244097,69,12,0
535,60,51,0,0,29835.54141019247,144,3,0
536,60,52,0,0,29701.376185697816,0,0,0
537,60,53,0,0,35230.57824566176,67,6,0
538,60,54,0,0,41449.66247610612,3,0,0
539,60,55,0,0,39180.101843868826,6,1,0
540,60,56,0,0,35597.15442955976,123,7,0
541,60,57,0,0,40331.82806401624,4,1,0
542,60,58,0,0,30769.160852221918,131,6,0
543,60,59,0,0,39614.17427631345,328,11,0
544,60,60,0,0,32720.87470684781,250,11,0
545,60,61,0,0,42915.57816036129,199,13,0
546,60,62,0,0,30267.80201346603,0,0,0
547,60,63,0,0,30623.128827517245,0,0,0
548,60,64,0,0,32619.53358827602,0,0,0
549,61,24,0,0,32947.94133541964,0,0,0
550,61,25,0,0,36592.625204979704,0,0,0
551,61,26,0,0,30286.661703000675,56,5,0
552,61,27,0,0,35098.736814817225,0,0,0
553,61,28,0,0,36950.021457988885,0,0,0
554,61,29,0,0,32278.27565969543,4,1,0
555,61,30,0,0,36129.596106909856,0,0,0
556,61,31,0,0,30877.1245375196,2,0,0
557,61,32,0,0,31649.975122802964,68,5,0
558,61,33,0,0,27863.958349076693,56,1,0
559,61,34,0,0,33441.335946038715,70,10,0
560,61,35,0,0,24643.571008569786,6,2,0
561,61,36,0,0,31602.20551470649,0,0,0
562,61,37,0,0,26646.9611541827,41,5,0
563,61,38,0,0,35924.790060863255,1,0,0
564,61,39,0,0,32333.297025695665,0,0,0
565,61,40,0,0,38698.962937361735,50,11,0
566,61,41,0,0,35090.314293893585,0,3,0
567,61,42,0,0,26653.17583260297,0,0,0
568,61,43,0,0,31514.71229385845,0,0,0
569,61,44,0,0,31678.296624014125,0,0,0
570,61,45,0,0,37010.382095549285,0,0,0
571,61,46,0,0,35841.74064934671,0,0,0
572,61,47,0,0,35308.68156522477,136,2,0
573,61,48,0,0,32824.216326258385,0,1,0
574,61,49,0,0,32447.039539746693,18,5,0
575,61,50,0,0,33442.18536468867,37,9,0
576,61,51,0,0,34691.642392482674,199,20,0
577,61,52,0,1,35252.551680105564,162,16,0
578,61,53,0,0,42000.62708742509,371,23,0
579,61,54,0,0,50832.59435283889,110,3,0
