grid_id,row,col,price
40,38,35703.51692030286
40,39,28505.290800206923
40,40,38969.47840562341
41,38,36459.283453841155
41,39,35534.46902268093
41,40,40297.839551530036
41,41,28689.57726423571
42,37,28111.223782662895
42,38,37695.877297065446
42,39,31487.241335075036
42,40,40386.49137593442
42,41,30089.713490870938
42,42,29604.58785561241
43,37,26611.43355796216
43,38,38275.77166238737
43,39,29346.70441740627
43,40,42516.00666119063
43,41,34527.05951454557
43,42,25728.640481179245
43,43,27931.93058641883
44,30,35356.82797649249
44,31,32312.749823587834
44,32,34187.12885664121
44,33,31936.700409252866
44,34,18644.534050945625
44,35,24879.73204076619
44,36,26253.948720355227
44,37,24539.795919645327
44,38,38198.98149717296
44,39,30764.364600570712
44,40,43535.607136430976
44,41,31729.888679400658
44,42,23315.570524997285
44,43,25385.08128035052
44,44,27160.28696309343
45,30,33727.17049663652
45,31,33042.6210019763
45,32,34504.59549558195
45,33,28027.606923831154
45,34,27106.15837826609
45,35,24361.830927761894
45,36,27507.37499993421
45,37,24478.2906132301
45,38,38551.77107343105
45,39,35743.70490514963
45,40,43303.030684099045
45,41,28589.892548519278
45,42,28399.264254464637
45,43,26648.143995456092
45,44,21303.869279361552
46,30,30778.580342545607
46,31,35057.45810121833
46,32,32291.346396729787
46,33,35694.109083667085
46,34,28085.143527085515
46,35,24744.33919069355
46,36,29072.917703109306
46,37,23314.488899665408
46,38,38151.96399881346
46,39,37294.356291656186
46,40,43936.2669105183
46,41,30293.72529862982
46,42,30125.943814894228
46,43,27714.34555325847
46,44,28086.919353972386
46,45,28649.27753131641
46,46,35229.34378118434
46,47,38018.3157198595
46,48,36231.57334006525
46,49,34967.173356511084
46,50,31396.168661051277
46,51,35048.784096896445
46,52,29607.529134832468
46,53,35797.217044939
47,30,40791.15762464227
47,31,32437.678775009063
47,32,34301.7247372092
47,33,32299.8324782962
47,34,20036.238920376956
47,35,24638.041787455448
47,36,28536.081442283838
47,37,25770.28594380014
47,38,36353.38307722065
47,39,30239.759656263643
47,40,41349.4928862689
47,41,33361.47437400122
47,42,22745.611446225765
47,43,26207.312617157204
47,44,29401.972804442627
47,45,37269.618619023495
47,46,44182.68909991838
47,47,36979.2365582879
47,48,35963.00811423307
47,49,31789.726482886053
47,50,34170.789246656095
47,51,32825.78003104696
47,52,26192.96540634612
47,53,35582.46468676226
48,29,31563.628879574244
48,30,35277.88461405166
48,31,30973.937546818466
48,32,29245.26813754639
48,33,27437.184831781826
48,34,22387.83978731822
48,35,25483.88445848583
48,36,22489.795640916545
48,37,20956.578118506077
48,38,37909.376170630814
48,39,31626.89972550746
48,40,40957.13154263831
48,41,21070.618652297097
48,42,26251.27729847275
48,43,25905.19106961964
48,44,29003.29745853776
48,45,27359.012192719463
48,46,40596.04130574155
48,47,38344.69393185657
48,48,33379.25041676372
48,49,33241.41371745675
48,50,33663.741634513215
48,51,32967.57756261069
48,52,31382.097018194883
48,53,35267.93897298695
49,26,26064.573319165716
49,29,31044.36741056135
49,30,29822.775738688968
49,31,31485.745708705766
49,32,30169.184168948377
49,33,24758.86694891924
49,34,23933.306498492362
49,35,23946.729580929765
49,36,22159.82366909468
49,37,23349.69049273006
49,38,35390.984701479996
49,39,32432.617758526336
49,40,40769.747100973414
49,41,31854.467413718357
49,42,26076.25761210154
49,43,25964.932504863744
