grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2054,90,55,0,0,37229.49863054325,0,0,0,-12
2054,90,55,0,0,43123.203992293566,0,0,0,-11
2054,90,55,0,0,46669.84750460823,0,0,0,-10
2054,90,55,0,0,54535.89809490165,0,0,0,-9
2054,90,55,0,0,54328.11585637204,0,0,0,-8
2054,90,55,0,0,55114.09650534053,0,0,0,-7
2054,90,55,0,0,58684.65478714135,0,0,0,-6
2054,90,55,0,0,66134.16360084582,0,0,0,-5
2054,90,55,0,0,70968.48666232316,0,0,0,-4
2054,90,55,0,0,74303.60503476368,0,0,0,-3
2054,90,55,0,0,75945.44415269437,0,0,0,-2
2054,90,55,0,0,77236.47133180387,0,0,0,-1
2054,90,55,0,0,77319.49927541608,0,0,0,0
2054,90,55,4.058329699350138e-06,0.08858376033751851,68558.60213421499,348.25344314417816,0.017840745070073997,0.14915459697581013,1
2054,90,55,0.019173802670563896,0.00807006601930125,69949.66453260207,251.75684232917015,0.035404164509192614,0.06563574961095227,2
2054,90,55,0.03887115117361909,0.0015534854793389696,70627.1443518383,230.8882827090523,0.04363533006833602,0.01931213941851798,3
2054,90,55,0.04782702045027703,0.0008951441930615119,71433.84292376987,231.62338307219397,0.04857061037716492,0.005192886440517368,4
2054,90,55,0.0508157283365419,0.0009263053312758293,72413.98982904805,242.6884308436593,0.052479293729108964,0.001731172486059782,5
2054,90,55,0.05119819297861762,0.0010785622852741864,73528.06691694334,259.98242813305967,0.05624267235241586,0.0009884329346528027,6
2054,90,55,0.050558986006365735,0.0012476630587776555,74740.10139010083,281.56458684222326,0.060229348997076035,0.0009794415068713042,7
2054,90,55,0.04960902595975416,0.0014205929355833654,76024.15437303584,306.42135306883887,0.06459938069166203,0.0012741020288544562,8
2054,90,55,0.04866068536945874,0.001606054909114666,77361.69002185567,334.00513183410163,0.06942529792704033,0.001759021089409304,9
2054,90,55,0.0478445863480757,0.0018144412639261149,78738.55154170436,364.01786648683947,0.0747435482736033,0.0023797566641221442,10
2054,90,55,0.0472095308485,0.0020532176805077226,80143.37132618461,396.3001037794152,0.08057687473846664,0.003099222425201036,11
2054,90,55,0.04676912728388912,0.002327114463268081,81566.19424053372,430.7710236698762,0.08694392898345657,0.0038910536260186547,12
