grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2290,95,55,0,0,48126.010495447714,0,0,0,-12
2290,95,55,0,0,59571.71257963621,0,0,0,-11
2290,95,55,0,0,56984.66944213795,0,0,0,-10
2290,95,55,0,0,59496.35900203754,0,0,0,-9
2290,95,55,0,0,70500.33725343549,0,0,0,-8
2290,95,55,0,0,64585.352256568534,0,0,0,-7
2290,95,55,0,0,77927.21435677001,0,0,0,-6
2290,95,55,0,0,78594.35710406418,0,0,0,-5
2290,95,55,0,0,82723.34400542638,0,0,0,-4
2290,95,55,0,0,83868.73321011176,0,0,0,-3
2290,95,55,0,0,84043.0491428963,0,0,0,-2
2290,95,55,0,0,81239.31106905555,0,0,0,-1
2290,95,55,0,0,81085.39422780383,0,0,0,0
2290,95,55,0,0.1209167576936652,86066.9627086688,214.70062767773055,0.011555894788803854,0.0002452810771321135,1
2290,95,55,0.005616096955839414,0.024952320906663945,88408.61207375726,187.53995652672887,0.025507206796180026,0.005394477296280524,2
2290,95,55,0.014152181561594441,0.01151051968754835,89491.70241945297,204.84454103171564,0.034409176649447704,0.002288006251090484,3
2290,95,55,0.018799696750798685,0.008716895028132395,90507.2570123298,232.7288934436456,0.042109198697840015,0.0006440610616113664,4
2290,95,55,0.021455472767284416,0.008055684645190221,91554.62397216349,265.46365346081507,0.049684019111315265,0.0002531680950864584,5
2290,95,55,0.023380395675164888,0.00792629828183032,92617.2989612082,301.2161021959708,0.05744684246577264,0.00023257932724694068,6
2290,95,55,0.02506801656892252,0.00793690387283705,93676.33365060737,339.12850918500715,0.06550581200854062,0.0003657037319091145,7
2290,95,55,0.02670109450193295,0.007989334636760437,94719.27592642275,378.7560920368007,0.07390576677321578,0.00062517557730007,8
2290,95,55,0.028346887357445907,0.008065546449162677,95738.48811465266,419.87490965625,0.08267080715826222,0.0010011238077396929,9
2290,95,55,0.03002907123706953,0.00816805571791927,96729.25276789606,462.38975014251986,0.09181925928613843,0.0014807871003412387,10
2290,95,55,0.031755147082670014,0.008303237050746832,97688.54991293476,506.2810222172772,0.1013693683209608,0.0020523182338613487,11
2290,95,55,0.03352740094915757,0.008477285482385874,98614.39846739924,551.5793322142844,0.11134168700781097,0.002706817762625192,12
