grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1598,82,66,0,0,65695.87983093677,0,0,0,-12
1598,82,66,0,0,55128.37313677848,0,0,0,-11
1598,82,66,0,0,49698.2332613063,0,0,0,-10
1598,82,66,0,0,48643.87194395236,0,0,0,-9
1598,82,66,0,0,49070.97278484944,0,0,0,-8
1598,82,66,0,0,48711.05625159157,0,0,0,-7
1598,82,66,0,0,48342.875997193936,0,0,0,-6
1598,82,66,0,0,50649.672382676086,0,0,0,-5
1598,82,66,0,0,76408.29676211557,0,0,0,-4
1598,82,66,0,0,75774.0800931925,0,0,0,-3
1598,82,66,0,0,75325.35886142508,0,0,0,-2
1598,82,66,0,0,76001.94438096201,0,0,0,-1
1598,82,66,0,0,73817.40428477737,0,0,0,0
1598,82,66,0,0.07063983798833665,84618.67110599035,208.3986953822757,0.014151306930311457,0.007671284346644274,1
1598,82,66,0.003369911952272037,0.005035129244700909,87573.63051975338,190.9487624846435,0.026437690596154046,0.02615685878034681,2
1598,82,66,0.010862925001651171,0.0004348121721264708,89210.31749322887,204.86349360666054,0.03304649330965058,0.018704548353424298,3
1598,82,66,0.014942065197565102,9.383776117106425e-05,90711.12461794226,224.24226415710228,0.0382901560558598,0.011843526779935071,4
1598,82,66,0.01720982524601927,8.936840254329419e-05,92187.5219099329,246.10753092132902,0.04330534115269126,0.008502561754993178,5
1598,82,66,0.018801264869203367,0.00014848287673287612,93631.48827075225,269.8708776298784,0.04843232352558411,0.007163115563632312,6
1598,82,66,0.02014764094055752,0.00024369745884463164,95029.285412511,295.27323268084933,0.053796235168990486,0.006798219738414929,7
1598,82,66,0.021412439774415055,0.0003661137504598683,96371.80670823394,322.1667547317671,0.05945251572729233,0.0069186301145604,8
1598,82,66,0.022665187715832508,0.0005127284266338226,97653.6086239426,350.47540669091245,0.06543185977930896,0.007295252619462691,9
1598,82,66,0.023939688519701862,0.0006839989236101084,98871.65141073275,380.17614158579363,0.0717565933501883,0.007816682508257677,10
1598,82,66,0.02525450435409964,0.0008821301628835564,100024.25864640508,411.28249868439315,0.07844701773983764,0.008426826843191565,11
1598,82,66,0.02662155437546993,0.0011101164977687786,101110.86985018017,443.8345157355503,0.08552395421553444,0.009097023510090507,12
