grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2234,94,45,0,0,95132.26366001736,52,0.1217391304347826,0,-12
2234,94,45,0,0,94940.0112828824,51,0.11014492753623188,0,-11
2234,94,45,0,0,89193.83293168661,51,0.13043478260869565,0,-10
2234,94,45,0.009009009009009007,0,86110.63553297122,51,0.11884057971014493,0,-9
2234,94,45,0,0,75175.45257678919,50,0.13043478260869565,0,-8
2234,94,45,0,0,71616.89198595841,50,0.12657004830917876,0.00558659217877095,-7
2234,94,45,0,0,63524.867290192116,50,0.11980676328502415,0,-6
2234,94,45,0,0,76350.93477754967,50,0.12753623188405794,0,-5
2234,94,45,0,0,69145.77723646464,50,0.12753623188405794,0,-4
2234,94,45,0,0.011235955056179777,82475.75881413234,50,0.12367149758454105,0,-3
2234,94,45,0,0,85724.07616552411,50,0.13333333333333333,0,-2
2234,94,45,0,0.011235955056179777,97239.58984682926,50,0.13526570048309178,0,-1
2234,94,45,0,0,96487.5,51,0.1246376811594203,0,0
2234,94,45,0.00976729645358944,0.10234463143956704,98859.1496264873,648.6244518948653,0.07705354991592718,0,1
2234,94,45,0.03995843048480913,0.01213649092866839,101483.83451659908,581.2539007895763,0.1122300307266908,0.00012453204002786737,2
2234,94,45,0.055612590099167934,0.0040162620507087285,102473.52313808896,596.9538325687748,0.12861571480074366,0.002788518044704845,3
2234,94,45,0.05983323054815,0.0032870726648082296,103311.49455045226,630.3330067589218,0.1402418596658634,0.003618168453901479,4
2234,94,45,0.06024723577651973,0.0037552323182246158,104129.16961932796,671.3076704439824,0.15071055132672398,0.004112958992029427,5
2234,94,45,0.05978244803013976,0.004511910196517773,104916.52921470764,716.9185650661038,0.16122321663719008,0.004815771739756665,6
2234,94,45,0.059334518342948124,0.005342449215342397,105660.92631793373,765.9700842638903,0.17226545027101536,0.005707335106746869,7
2234,94,45,0.059159970002647486,0.006201341531244084,106356.44284954217,818.0066509306848,0.18405913611557329,0.006696021763827317,8
2234,94,45,0.059318787876200686,0.007091875252135936,107001.23978962783,872.9295572858983,0.19672270897358066,0.007714480592244861,9
2234,94,45,0.05981033820144682,0.0080287152060929,107595.7847244936,930.8088423704204,0.2103344486977521,0.008727440814658332,10
2234,94,45,0.06061705594437127,0.00902716897131212,108141.58293125994,991.7956692496136,0.22496051102321893,0.009721744351641522,11
2234,94,45,0.06172038892652992,0.01010158942313734,108640.63877897996,1056.0798809888697,0.24066685569406404,0.010696490513611105,12
