grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2546,101,46,0,0.011235955056179777,50303.5,113.00000000000004,0.03768115942028986,0,-12
2546,101,46,0.009009009009009007,0,56340.373165567995,115,0.04057971014492753,0,-11
2546,101,46,0,0,58590.8267201858,123.00000000000004,0.04057971014492753,0,-10
2546,101,46,0,0,62469.071224331834,124,0.03768115942028986,0,-9
2546,101,46,0,0,77107.91097261307,122,0.036714975845410634,0,-8
2546,101,46,0,0,67792.16083031148,121,0.03285024154589372,0.00558659217877095,-7
2546,101,46,0,0,103604.25,121,0.036714975845410634,0,-6
2546,101,46,0,0,75507.00678589373,119,0.035748792270531404,0,-5
2546,101,46,0,0,76976.27227247441,119,0.03864734299516908,0,-4
2546,101,46,0,0.011235955056179777,71455.50000000001,119,0.036714975845410634,0.00558659217877095,-3
2546,101,46,0,0,67083.53655171875,119,0.03768115942028986,0,-2
2546,101,46,0,0,63037.554206512774,120,0.03768115942028986,0,-1
2546,101,46,0,0,62817.34882038295,121,0.03768115942028986,0,0
2546,101,46,0,0.03612770608932935,81210.61983962147,315.5250919252932,0.021938920918601505,0.23190871469174795,1
2546,101,46,5.546325411379938e-06,0.0014203491905305284,84450.42071089965,301.22057487164426,0.04209857021980615,0.11834846428384076,2
2546,101,46,0.00758277203829357,0.00010933072665229954,86302.19005559347,322.4479928580907,0.053161675954373766,0.04991729851519931,3
2546,101,46,0.015672129116816515,0.00010571237699778384,87944.2769174259,347.9382038021824,0.06133639365583553,0.023356737986874848,4
2546,101,46,0.02087524123296161,0.00021782739263038852,89514.15517905881,375.11345999666366,0.06860870423882788,0.013896699784731669,5
2546,101,46,0.02425231825052515,0.00036935103524364846,91021.4321215299,403.899768277092,0.07567735031689089,0.010569229008317813,6
2546,101,46,0.02666777685996306,0.0005352816546986473,92464.224324285,434.31395396381714,0.08282723182842436,0.009546448531954636,7
2546,101,46,0.028597161924527107,0.000716259349703966,93841.82408200664,466.3468843668626,0.09019527620001144,0.009470589773565295,8
2546,101,46,0.030287237089702226,0.000921531571636803,95154.63920702462,500.0027817545601,0.09786319633893467,0.009810717311385721,9
2546,101,46,0.03186642689770704,0.0011606331570067786,96403.49611992894,535.3143715708879,0.1058917063917338,0.010341239643132986,10
2546,101,46,0.033404408283723395,0.001441342337848356,97589.29392768504,572.3443244290188,0.11433293649919656,0.010963425510958023,11
2546,101,46,0.034941453291744584,0.0017698863900305296,98712.85668173476,611.1775597976897,0.12323528401151468,0.011634949324924936,12
