grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1431,80,28,0.009009009009009007,0,47759.57560183934,514,0.06859903381642513,0.00558659217877095,-12
1431,80,28,0.027027027027027032,0.011235955056179777,68546.79799536373,512.0000000000001,0.06376811594202897,0.00558659217877095,-11
1431,80,28,0.036036036036036036,0,70646.96511716707,514,0.06570048309178744,0.00558659217877095,-10
1431,80,28,0,0,78636.75,513,0.06956521739130435,0.01675977653631285,-9
1431,80,28,0,0.011235955056179777,77586.8149309119,514,0.07246376811594203,0.01675977653631285,-8
1431,80,28,0.009009009009009007,0.011235955056179777,75723.67225840493,512.0000000000001,0.07729468599033816,0.00558659217877095,-7
1431,80,28,0,0,74892.9,514,0.07536231884057971,0.01675977653631285,-6
1431,80,28,0,0,78653.60269388692,514,0.07149758454106281,0.00558659217877095,-5
1431,80,28,0,0,79639.11461055273,512.0000000000001,0.07149758454106281,0.0223463687150838,-4
1431,80,28,0.01801801801801801,0.011235955056179777,81222.55263157893,512.0000000000001,0.07439613526570048,0.00558659217877095,-3
1431,80,28,0,0,82527.40613533751,516,0.06956521739130435,0.0111731843575419,-2
1431,80,28,0.009009009009009007,0,82606.36014153705,518,0.06763285024154589,0.01675977653631285,-1
1431,80,28,0,0.011235955056179777,82739.86363636362,520,0.07342995169082125,0.0111731843575419,0
1431,80,28,0.0031399641734188096,0.15407494005212818,104879.90822707886,410.2691600389636,0.060502191203462966,0,1
1431,80,28,0.016152309830681034,0.02553897312473649,107725.40119947033,409.6724219723628,0.07890910631669021,0,2
1431,80,28,0.021714989685548226,0.007785459318272075,108659.73028037127,443.334995081002,0.08638513598887354,0.005265207308546244,3
1431,80,28,0.02327372699982993,0.0041370022696331004,109368.197768851,477.5633004128029,0.09258623908970136,0.009327832562632643,4
1431,80,28,0.02426688028110219,0.0032203654031792467,110028.39830021106,511.44927812047996,0.09912184414724663,0.010777667697472841,5
1431,80,28,0.025503208681311517,0.00306763176517162,110647.33766565936,546.1572430730287,0.10628371548339513,0.011478050433235451,6
1431,80,28,0.027039226993703917,0.003205295085042183,111219.42765538613,582.450210548285,0.11413077339569475,0.012067648340443472,7
1431,80,28,0.02881246980450523,0.003487908926653392,111741.70086788326,620.7563146623056,0.12267894906173,0.012708219875815177,8
1431,80,28,0.030769685312150307,0.003864728573650377,112213.45274877133,661.3240281593511,0.1319391674010417,0.013429993211185898,9
1431,80,28,0.03287918114925732,0.00431832675162319,112635.39233956535,704.314207481161,0.1419254927565919,0.014232294657093875,10
1431,80,28,0.03512471090858157,0.004844405998016944,113009.44165642225,749.8503415818421,0.15265731427508325,0.015109925787473912,11
1431,80,28,0.03749929159396948,0.005444529519106735,113337.80950659658,798.0437110186649,0.16415988477622584,0.01605821271901891,12
