grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
431,58,27,0,0,55838.719762274945,0,0,0,-12
431,58,27,0,0,56229.96065036012,0,0,0,-11
431,58,27,0,0,57083.40475146492,0,0,0,-10
431,58,27,0,0,60610.71633845923,0,0,0,-9
431,58,27,0,0,63348.44019020227,0,0,0,-8
431,58,27,0,0,61758.92857888615,0,0,0,-7
431,58,27,0,0,63294.22423306519,0,0,0,-6
431,58,27,0,0,65346.99177215121,0,0,0,-5
431,58,27,0,0,65176.39452469369,0,0,0,-4
431,58,27,0,0,65064.16453741831,0,0,0,-3
431,58,27,0,0,63185.62260937949,0,0,0,-2
431,58,27,0,0,64347.34554471277,0,0,0,-1
431,58,27,0,0,62592.26884012782,0,0,0,0
431,58,27,0,0.10954038755642558,81352.9301690556,258.6741530389757,0.01120792483613704,0.1990910207940056,1
431,58,27,0.0005494366085069642,0.011731910796969131,84388.61263374706,249.85791961707127,0.026323565515479114,0.09999580479330378,2
431,58,27,0.007503621454827041,0.0020106560967704623,86221.7239111971,273.0976486814074,0.03698580576939872,0.038976600843903135,3
431,58,27,0.012726767717235807,0.0008225052342423527,87955.17667237595,301.9430142526886,0.045975891097662716,0.016160112723571818,4
431,58,27,0.01589550997287671,0.0007550380668999753,89674.66132383725,333.2740589335199,0.05430037567911071,0.00850523308439002,5
431,58,27,0.01810261287946608,0.0009530258457132787,91359.34048655175,366.3503530054838,0.06240330948288835,0.005990016246162861,6
431,58,27,0.01990410831830765,0.0012558577369469804,92987.70878026767,400.80200670688896,0.0705205273960189,0.0053059294799895065,7
431,58,27,0.021550905156634742,0.0016081089060155415,94546.12784683693,436.4286240876964,0.07878698793656769,0.005367501889064424,8
431,58,27,0.02315960476637039,0.001987801424154623,96026.82804566277,473.151248545492,0.08728622416115428,0.005775787982494179,9
431,58,27,0.02478616963454924,0.002388713482622861,97425.79052870517,510.979292999801,0.09607589530837582,0.006363195124241736,10
431,58,27,0.02645812729742245,0.0028120741389631963,98741.64662775742,549.9813586020633,0.10520206583978232,0.007053032532310793,11
431,58,27,0.028189666738147705,0.0032622425261743123,99974.50349906294,590.2647933887032,0.11470639641300362,0.007808994122270813,12
