grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2514,100,55,0,0,67105.65503201024,943,0.07342995169082125,0,-12
2514,100,55,0,0,67075.53785222277,957,0.07149758454106281,0,-11
2514,100,55,0,0,67587.21321981453,950,0.06859903381642513,0,-10
2514,100,55,0,0,67286.87397840357,964,0.07149758454106281,0,-9
2514,100,55,0,0,83938.46694991256,965,0.07053140096618357,0,-8
2514,100,55,0,0,88787.50602834654,964,0.07053140096618357,0,-7
2514,100,55,0,0,88283.25,965,0.06956521739130435,0,-6
2514,100,55,0,0,54353.80023396877,966,0.06763285024154589,0.0111731843575419,-5
2514,100,55,0,0,54271.648267659875,980,0.07632850241545894,0,-4
2514,100,55,0,0,45849.32609716029,983,0.07149758454106281,0,-3
2514,100,55,0,0,61453.61909755585,989,0.07729468599033816,0,-2
2514,100,55,0,0.011235955056179777,57001.319980258566,982,0.07632850241545894,0,-1
2514,100,55,0,0.011235955056179777,69538.20000000001,1010,0.07149758454106281,0,0
2514,100,55,0.005765186023535425,0.0961806668960742,83226.06802577843,308.0666180657926,0.03494519269298713,0.004538510110720271,1
2514,100,55,0.023456050016975108,0.009968121125099549,85770.28921662776,261.8120515260872,0.04934202138040968,0.03133187171271443,2
2514,100,55,0.030996493216528392,0.0018442397800501184,87142.72257587459,261.17077414546713,0.05440650539835317,0.027891173440607386,3
2514,100,55,0.03185538559817845,0.0007716695105088539,88445.15281719883,270.5729319770044,0.057920386306806085,0.02104748858248916,4
2514,100,55,0.0310929000022566,0.0006065989068579436,89760.40872874891,284.8614307717788,0.06141617773964736,0.01692326743363949,5
2514,100,55,0.03029509683530393,0.000623108724696279,91066.61515396043,302.39699252810277,0.06520091491307192,0.014821802134746887,6
2514,100,55,0.02978116041327938,0.000691323149406132,92343.46915183017,322.3415174406641,0.06933697741241443,0.013788303715515132,7
2514,100,55,0.029561378453956632,0.0007804184974216633,93579.36780222275,344.23726744544564,0.07383962622245709,0.013286840646901943,8
2514,100,55,0.029592296195758008,0.0008842946414342476,94768.16868493661,367.8508689278759,0.07871887784985297,0.013057447568956538,9
2514,100,55,0.02983272922377876,0.0010041678467461767,95907.06356188313,393.08414624047737,0.08398721034778794,0.01298024766307402,10
2514,100,55,0.030251955859466162,0.0011434221483131017,96994.94067793504,419.9177738276365,0.08966028703647187,0.013001330881186705,11
2514,100,55,0.030828093078445976,0.0013060000332990214,98031.6793842468,448.37908218158316,0.09575636790231667,0.013096814294546205,12
