grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2737,106,52,0,0,66697.75132776267,0,0,0,-12
2737,106,52,0,0,72984.88261436124,0,0,0,-11
2737,106,52,0,0,74101.54665611437,0,0,0,-10
2737,106,52,0,0,79681.06706249963,0,0,0,-9
2737,106,52,0,0,58764.57613510834,0,0,0,-8
2737,106,52,0,0,61740.25628346115,0,0,0,-7
2737,106,52,0,0,58911.19855216473,0,0,0,-6
2737,106,52,0,0,69586.61925556629,0,0,0,-5
2737,106,52,0,0,83960.90602256682,0,0,0,-4
2737,106,52,0,0,87786.809960062,0,0,0,-3
2737,106,52,0,0,59492.90999831997,0,0,0,-2
2737,106,52,0,0,57325.76313240075,0,0,0,-1
2737,106,52,0,0,50856.363436223946,0,0,0,0
2737,106,52,0,0.05405440458019487,71319.44728645548,158.74874536649554,0.0039167820691190175,0.18183983001767126,1
2737,106,52,0.0005456259270331642,0.004630508991960184,73836.26610724883,136.88993680688088,0.01228847574632298,0.0918018257799426,2
2737,106,52,0.005686772721933605,0.0011711291293128793,75491.6602394752,145.51113937075354,0.018190136507705002,0.03400477024206732,3
2737,106,52,0.009804384961884394,0.0010126495736168732,77157.32863198254,162.00030655746323,0.023261742921683717,0.01225153027928721,4
2737,106,52,0.012560684110045723,0.0012770813019011462,78875.91342816755,182.5919709328271,0.028176748115097777,0.005156072121992679,5
2737,106,52,0.014603789656146369,0.0015864250225732044,80613.33781099593,205.94988217791303,0.033190487989607435,0.002903094245467065,6
2737,106,52,0.016292971776868927,0.0018510972619429293,82342.07789923264,231.36347132069432,0.038414102423943074,0.0022520913632965715,7
2737,106,52,0.01780658029333373,0.002066493194843544,84044.67410438089,258.4256572330875,0.043902260602515036,0.0022163085463142835,8
2737,106,52,0.01923758222871569,0.002251288462309737,85710.06158747725,286.91165862619016,0.04968604025207881,0.0024790250111325525,9
2737,106,52,0.020637163642739667,0.002424683736190355,87330.89993225622,316.7100147313328,0.055786768070792,0.002919772002986345,10
2737,106,52,0.022034828259715845,0.0026009082081239303,88901.92393623039,347.7787203941396,0.06222217639659355,0.0034812136029463967,11
2737,106,52,0.023448642852229886,0.002789596082985159,90419.10734773983,380.1187861452591,0.06900906749352004,0.004130693981031657,12
