grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
744,66,33,0,0,105887.86618611477,1,0,0,-12
744,66,33,0,0,93125.58780981626,1,0,0,-11
744,66,33,0,0,92771.63150462927,1,0,0,-10
744,66,33,0,0,52204.37034454903,1,0,0,-9
744,66,33,0,0,56133.462299089886,1,0,0,-8
744,66,33,0,0,56809.160580026735,1,0,0,-7
744,66,33,0,0,60572.55873778647,1,0,0,-6
744,66,33,0,0,84330.42413833995,1,0,0,-5
744,66,33,0,0,86316.72868212803,1,0,0,-4
744,66,33,0,0,98779.52999326064,1,0,0,-3
744,66,33,0,0,97317.21523954053,1,0,0,-2
744,66,33,0,0,98488.46682841392,1,0,0,-1
744,66,33,0,0,85694.42946839899,1,0,0,0
744,66,33,0,0.06647754232879073,94817.85372384897,204.06694790820114,0.023400367224860656,0,1
744,66,33,0.0003849331161152173,0.00542754610433535,98094.10753603096,216.19747809831244,0.03620046205011991,0.0002763849267091526,2
744,66,33,0.004397913413317669,0.0009348758322044934,99573.5746548116,244.39616992646282,0.0420472142804687,0.004968637052328629,3
744,66,33,0.00766995897018773,0.0005309827368893004,100757.42798884877,270.6472558019497,0.04697572070351445,0.006149983439359292,4
744,66,33,0.010174632091568549,0.0005924507000715713,101835.21400093668,296.0719999218035,0.05220044651941395,0.006046173617032133,5
744,66,33,0.012407411113932627,0.000753437947226794,102833.29615920493,322.15602739069834,0.05791128496796465,0.005961922468683959,6
744,66,33,0.014552783487067691,0.0009407892792524443,103760.07465620307,349.58312837309705,0.06409101735255053,0.006115960916174871,7
744,66,33,0.016664642344893028,0.0011379818036037178,104621.83359648864,378.5983897907007,0.07069833359340241,0.006479860820314531,8
744,66,33,0.018758121735509118,0.0013461865556120064,105424.04942192094,409.2729890921051,0.07770751164117262,0.006996499295852667,9
744,66,33,0.02083950480317916,0.001571515658126998,106171.22135212764,441.6256156614892,0.0851119213858381,0.007620365948125755,10
744,66,33,0.02291430134488006,0.0018207168906536253,106867.20983521707,475.6743470912989,0.09291954238980983,0.008320667271488637,11
744,66,33,0.02498934019915344,0.002100125877630474,107515.06863178662,511.4513241623117,0.1011485178500978,0.009077919629285324,12
