grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
451,58,47,0,0,59552.93358428148,0,0,0,-12
451,58,47,0,0,68655.1099379249,0,0,0,-11
451,58,47,0,0,61807.129362040614,0,0,0,-10
451,58,47,0,0,69620.71969203808,0,0,0,-9
451,58,47,0,0,67367.63672115594,0,0,0,-8
451,58,47,0,0,70076.02995235326,0,0,0,-7
451,58,47,0,0,66658.17486972379,0,0,0,-6
451,58,47,0,0,77724.17350756787,0,0,0,-5
451,58,47,0,0,73613.93635227473,0,0,0,-4
451,58,47,0,0,78460.75238709824,0,0,0,-3
451,58,47,0,0,81131.29657928081,0,0,0,-2
451,58,47,0,0,78990.62503484577,0,0,0,-1
451,58,47,0,0,82439.21248614318,0,0,0,0
451,58,47,0.0001749412682738055,0.05444720419867252,90257.62702157424,260.1838206406598,0.03004985326563345,0,1
451,58,47,0.01328641797054881,0.0014444470659248259,93447.53370833148,252.41342421662603,0.043607301889753584,0.007607462246862995,2
451,58,47,0.02203973969563297,0,95169.84587798793,274.09760981990695,0.04933214413741046,0.010337832338165051,3
451,58,47,0.02476205987544697,0,96703.27978876904,299.09547748953554,0.05406091070618466,0.009037576317101536,4
451,58,47,0.02558565250037115,0,98171.19449528916,325.68377739501244,0.05911342495508427,0.008132140222666631,5
451,58,47,0.026069438058381897,0,99569.61724734081,354.0689957915896,0.06472902252199825,0.007939893742345749,6
451,58,47,0.02663989102860224,5.4873258786123125e-06,100888.97883002805,384.4025645531803,0.07093154400623103,0.00819520164452033,7
451,58,47,0.027394068525936826,8.073310127678359e-05,102124.36825935355,416.72615766526513,0.07770802770194128,0.008690801637479035,8
451,58,47,0.028341375364802406,0.00023407178020060497,103274.6207979816,451.03909532692353,0.08504736566526465,0.00930961828455265,9
451,58,47,0.02946985335986782,0.00045592414658604053,104340.71481293367,487.33967298334284,0.09294706921567718,0.009992156358385264,10
451,58,47,0.03076436615926229,0.0007411831134789742,105325.08464106037,525.6421878876218,0.10141298980401384,0.010711054317083215,11
451,58,47,0.032211823213989584,0.0010879609366317153,106230.78620249177,565.9830945629807,0.1104584803021248,0.011455820816146168,12
