grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1178,76,20,0,0,62803.86041391326,0,0.0009661835748792268,0,-12
1178,76,20,0,0,62182.95026650963,0,0.0009661835748792268,0,-11
1178,76,20,0,0,64902.52011308841,0,0.0009661835748792268,0,-10
1178,76,20,0,0,67085.4764122261,0,0.0009661835748792268,0.00558659217877095,-9
1178,76,20,0.01801801801801801,0,68296.17812617218,0,0.0009661835748792268,0,-8
1178,76,20,0,0,85534.48655746646,0,0.0009661835748792268,0,-7
1178,76,20,0,0,85030.85450133622,0,0.0019323671497584536,0,-6
1178,76,20,0,0,82471.68587811638,0,0.0019323671497584536,0,-5
1178,76,20,0,0.011235955056179777,82935.62347467158,0,0.0019323671497584536,0.00558659217877095,-4
1178,76,20,0,0,76329.51669912912,0,0.0019323671497584536,0,-3
1178,76,20,0,0,75642.80096119271,0,0.0019323671497584536,0,-2
1178,76,20,0,0,78509.641004182,0,0.0019323671497584536,0.0111731843575419,-1
1178,76,20,0,0,83410.73631810174,0,0.0019323671497584536,0,0
1178,76,20,0,0.10518536672761256,95952.63438034707,313.8606830967413,0.024647797915425512,0,1
1178,76,20,0.004184038005555496,0.013626517415777036,98720.16564868529,281.28638235407857,0.040635483093888855,0.003277693608524961,2
1178,76,20,0.012328057102723493,0.0030387592348480037,99918.2201699793,290.89153697891146,0.0491299497234995,0.007603478235149631,3
1178,76,20,0.01679750241336486,0.0012311114115384813,100955.16354446409,309.1151184785605,0.05567219490738878,0.007787708777721142,4
1178,76,20,0.0193099905554366,0.0008158896023350555,101972.00171269877,331.5445463859791,0.061670645594382185,0.007611874212172563,5
1178,76,20,0.02105618226453005,0.0007308189169534399,102965.58544159828,356.8959254575184,0.06761945448328435,0.007794354447391655,6
1178,76,20,0.022511834299526228,0.0007659833422020478,103923.7185307268,384.54168646879646,0.07375070510276184,0.008271698135350699,7
1178,76,20,0.023872771445027027,0.0008683874814492192,104837.97748836086,414.1688652351578,0.08019219609364257,0.008915573619501146,8
1178,76,20,0.02522955956596209,0.001023191773266872,105703.25281706148,445.6495529441707,0.08702245154693147,0.009640127054166678,9
1178,76,20,0.026628061841621184,0.0012269591591605074,106516.89126850734,478.96159174267507,0.0942950187793368,0.010399381461024001,10
1178,76,20,0.028092878472838863,0.0014801320905421078,107277.67620663109,514.1398155625341,0.10205076792189874,0.011172674694233478,11
1178,76,20,0.02963796960017964,0.0017846958890557626,107985.50525739703,551.2477854498312,0.11032466749230466,0.011953461710021734,12
