grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2202,93,57,0,0,72572.46101525177,0,0,0,-12
2202,93,57,0,0,54672.40733115613,0,0,0,-11
2202,93,57,0,0,62189.216857325,0,0,0,-10
2202,93,57,0,0,52706.79286725673,0,0,0.00558659217877095,-9
2202,93,57,0,0,51139.89974330502,0,0,0,-8
2202,93,57,0,0,50810.47788373476,0,0,0,-7
2202,93,57,0,0,49664.383497901574,0,0,0,-6
2202,93,57,0,0,58261.352008475886,0,0,0,-5
2202,93,57,0,0,58944.96443729448,0,0,0.00558659217877095,-4
2202,93,57,0,0,63546.62082176514,0,0,0,-3
2202,93,57,0,0,62873.76212090357,0,0,0,-2
2202,93,57,0,0,45595.11965049998,0,0,0,-1
2202,93,57,0,0,45369.55811745989,0,0,0,0
2202,93,57,0,0.0186220819116877,56574.021073160686,130.73026357127378,0.001523880352193928,0.7513925966291091,1
2202,93,57,0,0.0006057424953224419,59396.15048234581,146.42811629082456,0.007526000226593472,0.2608318290208388,2
2202,93,57,0,0.00022036595870251119,61661.266089863566,174.33161609752992,0.012959641973939284,0.07947904784343457,3
2202,93,57,1.7288704456294213e-05,0.0006243461834272515,63980.27578830067,203.55328541696818,0.018350718724687583,0.024020074564543158,4
2202,93,57,0.0012080102656400144,0.0013231812622876734,66364.39990165996,233.80810958657062,0.0239967609977366,0.008074059727153167,5
2202,93,57,0.00302910011314828,0.002066729459327112,68771.42544410205,265.27036338402667,0.02999271831248305,0.003419835009381296,6
2202,93,57,0.004898607547532382,0.002729068388293434,71168.87417707313,297.95460873326795,0.036367085358436815,0.0019966840691652984,7
2202,93,57,0.0067280190288845215,0.0032868044007610627,73535.39418146216,331.8182113418053,0.04312964264120467,0.0015882228516631606,8
2202,93,57,0.008533331081253648,0.003756526846533201,75856.70513613852,366.82687010478287,0.05028788408717842,0.0015652431136122676,9
2202,93,57,0.010344340072493685,0.0041626714417618,78122.42420378845,402.97536806322057,0.05785170296614137,0.0017302176219377633,10
2202,93,57,0.012185571600860371,0.004527242607880901,80324.40926294879,440.28964339283095,0.06583398575015391,0.0020113228093453857,11
2202,93,57,0.01407441257221061,0.004868036432761705,82455.74510231348,478.8221625517186,0.07425068761788862,0.0023785830127791108,12
