grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1433,80,30,0,0.011235955056179777,58136,1136.9999999999998,0.21642512077294687,0.0111731843575419,-12
1433,80,30,0.009009009009009007,0.011235955056179777,63065.438412144205,1136.9999999999998,0.22415458937198068,0.01675977653631285,-11
1433,80,30,0,0.02247191011235955,60372.552675281746,1136.9999999999998,0.2260869565217392,0.01675977653631285,-10
1433,80,30,0.054054054054054064,0,72378,1133,0.21835748792270526,0.027932960893854747,-9
1433,80,30,0.009009009009009007,0,73453.37390069009,1135,0.20772946859903385,0.0223463687150838,-8
1433,80,30,0.009009009009009007,0.02247191011235955,74606.97946415973,1135,0.2318840579710145,0,-7
1433,80,30,0.01801801801801801,0,81449.625,1136.9999999999998,0.22028985507246376,0.00558659217877095,-6
1433,80,30,0,0,81971.43935401832,1144,0.2454106280193237,0.0111731843575419,-5
1433,80,30,0,0,81253.41034586278,1144,0.21159420289855072,0.00558659217877095,-4
1433,80,30,0.01801801801801801,0,82009.5,1147,0.2289855072463768,0.00558659217877095,-3
1433,80,30,0.027027027027027032,0,88320.89512951838,1159,0.21642512077294687,0.01675977653631285,-2
1433,80,30,0.009009009009009007,0,81447.84817864685,1148,0.25024154589371983,0.01675977653631285,-1
1433,80,30,0.01801801801801801,0.011235955056179777,95494.0950474311,1160,0.2338164251207729,0.00558659217877095,0
1433,80,30,0.010262855979899942,0.1055782158448694,107959.23245492988,477.04603992024704,0.06503375012549327,0,1
1433,80,30,0.018274638947761816,0.01050802057394253,110842.69116250872,480.4604153933837,0.08655554914791158,0,2
1433,80,30,0.02310113865746986,0.0019500584105344926,111576.76829542372,522.884128941828,0.0961611206464877,0.0042706399150506304,3
1433,80,30,0.025696862950046855,0.0009626613235426783,111987.18333188773,563.7291500226138,0.10424414050505562,0.008712848000498808,4
1433,80,30,0.027908555211946785,0.0009859131837265669,112318.65127252883,602.5583241146281,0.11260770050736645,0.010614880775447495,5
1433,80,30,0.0301796270913519,0.0012822124897805655,112609.07757473232,641.3590717834003,0.12156739403971575,0.011630213576960318,6
1433,80,30,0.03254171557232624,0.0017079649990405204,112869.33309942932,681.3880064546335,0.13116045059087422,0.012474832475680606,7
1433,80,30,0.034970569399800526,0.002216920699569593,113104.76724520802,723.3204691781281,0.1413842938390711,0.013368412405168758,8
1433,80,30,0.03745340918586703,0.0027938709788063827,113318.1515349191,767.5284597881015,0.1522479566347161,0.014360026412012178,9
1433,80,30,0.03999140841348862,0.0034368918883381987,113510.96914447966,814.245059421825,0.163778152633789,0.01544713518817846,10
1433,80,30,0.042594581604776895,0.004149933777670936,113683.72738720172,863.6469075686388,0.1760158530467535,0.01661542113845785,11
1433,80,30,0.04527720843820693,0.004939518161778279,113836.7272042423,915.8949779313341,0.18901253108587565,0.017851638327458726,12
