grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2423,98,53,0.009009009009009007,0,80273.25,1201,0.20772946859903385,0.0111731843575419,-12
2423,98,53,0.009009009009009007,0.011235955056179777,75168.15794836737,1206,0.1990338164251208,0.01675977653631285,-11
2423,98,53,0.01801801801801801,0.011235955056179777,76022.35997704176,1201,0.22028985507246376,0.0223463687150838,-10
2423,98,53,0.036036036036036036,0,72852.73713942307,1209,0.21159420289855072,0.0223463687150838,-9
2423,98,53,0.036036036036036036,0,87054.66246770199,1221,0.20676328502415456,0,-8
2423,98,53,0.01801801801801801,0,91906.24299851993,1215,0.2144927536231884,0.01675977653631285,-7
2423,98,53,0.054054054054054064,0,91056,1244.0000000000002,0.2106280193236715,0.01675977653631285,-6
2423,98,53,0.045045045045045036,0,91383.44334698304,1256,0.2106280193236715,0,-5
2423,98,53,0,0.02247191011235955,81447.61849162244,1246,0.2289855072463768,0.00558659217877095,-4
2423,98,53,0.009009009009009007,0.011235955056179777,60065.99999999999,1262,0.21545893719806766,0.0111731843575419,-3
2423,98,53,0.01801801801801801,0,72619.68920937588,1264,0.242512077294686,0.0111731843575419,-2
2423,98,53,0,0.02247191011235955,65325.50690693671,1265,0.22028985507246376,0.0111731843575419,-1
2423,98,53,0.01801801801801801,0.011235955056179777,72000,1273.9999999999998,0.22318840579710145,0.01675977653631285,0
2423,98,53,0.03439186912266843,0.17821595083038302,100000.59932475087,626.0083665942689,0.0671993669497435,0,1
2423,98,53,0.029482493177392943,0.03237309471670507,102035.45710032564,553.99135070742,0.08800978169194099,0,2
2423,98,53,0.027480866962200683,0.010235045881355494,102260.04687520915,548.6579491787555,0.0984608019961252,0,3
2423,98,53,0.026930874872780945,0.00520976817090287,102321.57962925424,556.6329259985239,0.10631539723844226,0.00048671999563092676,4
2423,98,53,0.027850599662811063,0.003685064586804728,102424.5931767327,570.3553140668707,0.11304852000860513,0.0021579577621958627,5
2423,98,53,0.02956586292730467,0.0031522071031201315,102590.37419782256,587.457175735305,0.11922189789895375,0.0035213562102078327,6
2423,98,53,0.03156009585242057,0.002988071150340515,102815.00266800576,606.8656262217687,0.125168213318476,0.004599925058895025,7
2423,98,53,0.0335647574452222,0.0029979225755532675,103089.99508747358,628.1301412031512,0.13110629978177407,0.005552260641057821,8
2423,98,53,0.03547240151497224,0.0031100939288490545,103405.92134795435,651.1210496688784,0.13718552129603814,0.006465950698874647,9
2423,98,53,0.03725859244177333,0.003295150138318197,103753.66462434012,675.8616163052774,0.14351312454047085,0.007379423626716062,10
2423,98,53,0.038935686310148696,0.00354046213717874,104124.88013801326,702.4394587189488,0.1501710509052837,0.008306507927966644,11
2423,98,53,0.04052974627944942,0.003840904256157839,104512.38723565954,730.9662227817122,0.15722624195267226,0.00925013945140709,12
