grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2711,105,62,0,0,50273.01386171869,0,0,0,-12
2711,105,62,0,0,53908.005844900166,0,0,0,-11
2711,105,62,0,0,50648.699382080566,0,0,0,-10
2711,105,62,0,0,57681.130788559596,0,0,0,-9
2711,105,62,0,0,48553.51721705394,0,0,0,-8
2711,105,62,0,0,42240.33021845082,0,0,0,-7
2711,105,62,0,0.011235955056179777,40000.000000000015,0,0,0,-6
2711,105,62,0,0,43954.23534329301,0,0,0.00558659217877095,-5
2711,105,62,0,0,43170.74889704925,0,0,0,-4
2711,105,62,0,0,45480.623669909044,0,0,0,-3
2711,105,62,0,0.011235955056179777,45644.538316564685,0,0,0,-2
2711,105,62,0,0.011235955056179777,45983.834242425684,0,0,0,-1
2711,105,62,0,0,46036.96282540475,0,0,0,0
2711,105,62,0,0.016628195884047608,60864.96302715134,132.0715957021737,0.004999483006550316,0.18943606379467545,1
2711,105,62,0,0,63492.95246934374,134.659082411229,0.0120382956204904,0.1144953230656762,2
2711,105,62,0.00018227715640317164,0,65359.721104123186,150.54891140699394,0.016478049949758447,0.05419380512019889,3
2711,105,62,0.002004582433735145,0,67219.10851852327,166.9329190086522,0.02022077854686049,0.02736142386028028,4
2711,105,62,0.0040111633058602745,0,69130.36932797608,183.51899473295242,0.023836285598425908,0.016725685777232067,5
2711,105,62,0.0058342120778394745,0,71073.74855066137,200.7646501946201,0.027501732556316917,0.012567359714924543,6
2711,105,62,0.007498500122067912,0,73028.03931758851,218.9363656866845,0.03129313603013749,0.011026498580652196,7
2711,105,62,0.009053729764571944,0,74977.66530429972,238.16635499271683,0.03525814308635505,0.010607385819107524,8
2711,105,62,0.010540825439512898,0,76911.42915711191,258.5313095631929,0.03943483321907363,0.010687124050568429,9
2711,105,62,0.011991278577000428,0,78820.55667089965,280.0900044441798,0.04385684136486874,0.010985545743724106,10
2711,105,62,0.013428968651930807,0,80697.77424584242,302.89845159660035,0.048554957932421865,0.011372064083940642,11
2711,105,62,0.014871953641896913,0,82536.7192965021,327.0160486384245,0.05355795559858316,0.011786819495732756,12
