grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2778,107,57,0,0,56455.08948313336,0,0,0,-12
2778,107,57,0,0,63378.413082158055,0,0,0,-11
2778,107,57,0,0,61221.95151276411,0,0,0,-10
2778,107,57,0,0,64053.24473334359,0,0,0,-9
2778,107,57,0,0,59159.716193341774,0,0,0,-8
2778,107,57,0,0,57207.75415274341,0,0,0,-7
2778,107,57,0,0,55900.76673130665,0,0,0,-6
2778,107,57,0,0,60190.8363924574,0,0,0,-5
2778,107,57,0,0,59883.78065349928,0,0,0,-4
2778,107,57,0,0,62081.41448152298,0,0,0,-3
2778,107,57,0,0,51826.21673260998,0,0,0,-2
2778,107,57,0,0,52302.23434754813,0,0,0,-1
2778,107,57,0,0,48906.86388624612,0,0,0,0
2778,107,57,0,0.04634995217447517,64128.385947247145,150.2417125699861,0.004093146943117041,0.19752230035737106,1
2778,107,57,0,0.0022337024846358334,66274.46727482691,132.4641617328707,0.01169542201561071,0.10306111713548616,2
2778,107,57,0.0031299404109982306,7.335252174047135e-05,67715.81626502072,141.0305950298499,0.016677538707277794,0.042230014494972,3
2778,107,57,0.00653675709258582,1.5963709740039464e-05,69215.90047553269,156.25792215654718,0.020817435632372826,0.01806165929278914,4
2778,107,57,0.008845128223038195,6.414449392503351e-05,70816.9344374818,175.13980658229428,0.024842614618734767,0.009401591374213182,5
2778,107,57,0.010551519667636159,0.00018474222404728908,72487.10515057125,196.69511444307003,0.029028699625914225,0.006285551235336456,6
2778,107,57,0.011994474842800744,0.0003603802347313786,74197.46371272966,220.3908185864386,0.03349054026535246,0.005199073624786583,7
2778,107,57,0.013341642976000623,0.0005705780446660572,75927.5042914237,245.89730388678242,0.03827989536792155,0.0049352455328259895,8
2778,107,57,0.014673172946136155,0.0008044210183947548,77662.65280666253,273.01238903073084,0.043422842486833466,0.005044587143146015,9
2778,107,57,0.01602728084067774,0.0010577662974654506,79391.90832669483,301.61677624457536,0.04893518232189537,0.005340678966648058,10
2778,107,57,0.017422076736509633,0.0013295479419729896,81106.24196346685,331.64614024874635,0.05482907020959184,0.005739611834126511,11
2778,107,57,0.018866194508703724,0.0016199142575031337,82797.93430285643,363.07297827540856,0.06111590049352088,0.0062021991524458244,12
