grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
987,72,48,0,0,63606.20998917736,65,0.00676328502415459,0,-12
987,72,48,0,0,67640.9812373307,65,0.004830917874396135,0,-11
987,72,48,0,0,70850.54460293763,65,0.0057971014492753615,0,-10
987,72,48,0,0,71542.70597200192,66,0.004830917874396135,0,-9
987,72,48,0,0,79216.66991753268,65,0.004830917874396135,0,-8
987,72,48,0,0,74073.55658406965,63.00000000000002,0.0038647342995169077,0,-7
987,72,48,0,0,78960.0533740736,63.00000000000002,0.004830917874396135,0,-6
987,72,48,0,0,78711.61884448004,63.00000000000002,0.004830917874396135,0,-5
987,72,48,0,0,83690.12730150048,63.00000000000002,0.0038647342995169077,0,-4
987,72,48,0,0,85946.57063934168,63.00000000000002,0.0057971014492753615,0,-3
987,72,48,0,0,86637.11411801074,63.00000000000002,0.0057971014492753615,0,-2
987,72,48,0,0,68236.8741741693,67,0.0057971014492753615,0,-1
987,72,48,0,0,68038.28298917299,70,0.0057971014492753615,0,0
987,72,48,0,0.04787765281118125,89843.82540468768,155.8577969052889,0.006303170109741785,0.12750487338446032,1
987,72,48,0,0.00289964025584868,93188.29880100797,164.03022678453664,0.016769443030489644,0.0820110682726756,2
987,72,48,0.0011679766689383425,0.0002465086650628382,95051.36120482766,190.11572975086293,0.02424633226017608,0.03779592627841388,3
987,72,48,0.004720738508074809,8.496957625341386e-05,96712.05189239404,217.47269861108768,0.030880993765963368,0.018388034310545587,4
987,72,48,0.007863918244842871,0.00011438085193041643,98289.89568973807,245.48154358876798,0.03736933788477369,0.01104007459764114,5
987,72,48,0.010502251259807995,0.0001938766021054116,99779.50570323133,274.50853498113213,0.04395899839415738,0.008361097276811714,6
987,72,48,0.012832431373181036,0.00030192993291765495,101172.03076567463,304.7437361634012,0.05076314017829773,0.007522497129256412,7
987,72,48,0.014993892100305538,0.0004317050767489806,102464.35421229033,336.2673025591535,0.05784491501858125,0.007474726659361316,8
987,72,48,0.01707110383866899,0.0005835406871410523,103657.30863196787,369.13050424422244,0.06524685312067068,0.007795736918429778,9
987,72,48,0.0191147601571998,0.0007610006742058892,104753.93628658404,403.3899423889061,0.07300310208669887,0.008300504468474721,10
987,72,48,0.02115573106654111,0.0009687419650967565,105758.3632733964,439.11728656749017,0.08114504964055716,0.008903923151109416,11
987,72,48,0.023213944743365685,0.0012116950601953414,106675.50945200869,476.4011749090062,0.08970383554057415,0.009566760036734848,12
