grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
478,59,34,0,0,69609.95482004437,9,0.0028985507246376808,0,-12
478,59,34,0,0,53664.78006653303,9,0.0019323671497584536,0,-11
478,59,34,0,0,61082.83448432768,9,0.0019323671497584536,0,-10
478,59,34,0,0,52422.781558472176,9,0.0019323671497584536,0,-9
478,59,34,0,0,53118.60266355803,9,0.0019323671497584536,0,-8
478,59,34,0,0,62125.0501494308,9,0.0019323671497584536,0,-7
478,59,34,0,0,65122.11100073412,9,0.0019323671497584536,0,-6
478,59,34,0,0,64889.966857399755,9,0.0019323671497584536,0,-5
478,59,34,0,0,61584.457972124925,9,0.0019323671497584536,0,-4
478,59,34,0,0,62043.19234042179,9,0.0019323671497584536,0,-3
478,59,34,0,0,62471.312259138045,9,0.0019323671497584536,0,-2
478,59,34,0,0,75994.07801413929,9,0.0019323671497584536,0,-1
478,59,34,0,0,79162.95213559706,9,0.0019323671497584536,0,0
478,59,34,0,0.050933507224063486,85273.54422707972,256.6150842890646,0.02763538003628388,0.0002570925748144891,1
478,59,34,0.00954577282013382,0.0019503089557924586,88528.22696935762,252.96476089885624,0.04244916205306962,0.02219112085423992,2
478,59,34,0.018966599567502053,1.3358995911428527e-05,90365.73628521037,276.8941385825471,0.049201483427652085,0.021663670043052616,3
478,59,34,0.02294293386390164,0,92008.11210000238,302.41706389202517,0.05442139068869591,0.01638343024437898,4
478,59,34,0.02474819122161316,1.496528102138e-05,93582.55077751844,328.06694001555,0.0595206770020422,0.013061488649421384,5
478,59,34,0.025855601012457558,0.00010923093209804799,95090.59169983302,354.3088657620128,0.0648460364098415,0.011506526658382778,6
478,59,34,0.026755691978190242,0.00028739377801971234,96525.46294952603,381.53876154312866,0.07050636152758957,0.01095832715991707,7
478,59,34,0.02762294045277692,0.0005260770576640068,97883.49990023844,410.02408406178085,0.07655036941391705,0.01094293957596396,8
478,59,34,0.028529847141735717,0.000806432022655539,99163.62148231847,439.95904305254766,0.08301027516849223,0.01121072891894332,9
478,59,34,0.029510850813973682,0.0011182889027627372,100366.38618535877,471.49503542016174,0.08991339845449461,0.011635783986064413,10
478,59,34,0.030583468777151637,0.0014579533115624025,101493.24935524381,504.7584345193345,0.09728590998769812,0.012156135107335023,11
478,59,34,0.03175716973257791,0.0018258310223988321,102546.16717613616,539.860713830209,0.10515454945024083,0.01274265241559158,12
