grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2013,89,70,0,0,65489.03491542762,0,0,0,-12
2013,89,70,0,0,64909.649514712284,0,0,0,-11
2013,89,70,0,0,59928.77887816457,0,0,0,-10
2013,89,70,0,0,49096.52544337397,0,0,0,-9
2013,89,70,0,0,48668.86949604731,0,0,0,-8
2013,89,70,0,0,47700.829453691505,0,0,0,-7
2013,89,70,0,0,47988.48597410034,0,0,0,-6
2013,89,70,0,0,57238.46565139872,0,0,0,-5
2013,89,70,0,0,66572.06469810524,0,0,0,-4
2013,89,70,0,0,75337.70369729745,0,0,0,-3
2013,89,70,0,0,73346.37243782762,0,0,0,-2
2013,89,70,0,0,74170.38561067596,0,0,0,-1
2013,89,70,0,0,74028.46585876825,0,0,0,0
2013,89,70,0,0.06890399950078323,85131.53741390225,206.02578394024601,0.014268127028962576,0.0031037170030975858,1
2013,89,70,0.002859397754595112,0.0046139757691052545,88161.4488436054,189.3222009139592,0.026574026693521054,0.02128236160306033,2
2013,89,70,0.009708508938665695,0.00031261201791886413,89842.90044804526,203.71681690534962,0.03318114149943042,0.016554777237034822,3
2013,89,70,0.013690789808262237,4.5522943553432254e-05,91338.27162282668,223.69899494883748,0.03844943180974842,0.011088416951650531,4
2013,89,70,0.016201924336528967,5.403027374455405e-05,92743.53415682848,246.11260603235283,0.043583242086381695,0.00834698701050265,5
2013,89,70,0.01826789345625204,0.00013448906008203278,94037.61844898963,270.32054170911243,0.04898051624473297,0.007229914061756848,6
2013,89,70,0.020308260442178004,0.00029620906782474666,95197.68724147708,296.1465386428632,0.05480856563300225,0.006883910649812258,7
2013,89,70,0.022501664092842075,0.0005541988986381585,96210.34536728056,323.56771204062795,0.061149221026700576,0.0068860685154784424,8
2013,89,70,0.02493085121415501,0.0009238494800933416,97069.75801924607,352.61886858975737,0.06804686268171257,0.0070370519628025685,9
2013,89,70,0.02763503445107203,0.0014207091469817439,97775.22534176064,383.3495389012567,0.0755276874092659,0.007243001126030481,10
2013,89,70,0.030631989626113538,0.002059260248642148,98329.40425715511,415.80859711634116,0.08360891825299081,0.007459918134259484,11
2013,89,70,0.033928776953973984,0.002852142710977009,98737.0096214283,450.0384802192173,0.09230353930178356,0.007667461899258895,12
