grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2281,95,46,0,0,80358.54277893074,27,0.08309178743961353,0.00558659217877095,-12
2281,95,46,0.01801801801801801,0,64633.88629016346,28,0.08405797101449275,0,-11
2281,95,46,0,0,72618.90111638488,28,0.08405797101449275,0,-10
2281,95,46,0,0,58809.01464056589,29.000000000000004,0.0821256038647343,0,-9
2281,95,46,0,0,67307.3800558568,29.000000000000004,0.07439613526570048,0,-8
2281,95,46,0,0,83072.51593607938,29.000000000000004,0.08309178743961353,0,-7
2281,95,46,0,0,86538.49405274125,30,0.08309178743961353,0,-6
2281,95,46,0,0,85627.65877088273,30,0.07246376811594203,0.00558659217877095,-5
2281,95,46,0,0,79986.8432517383,30,0.08502415458937199,0,-4
2281,95,46,0,0.011235955056179777,70874.75949217561,30,0.07922705314009662,0,-3
2281,95,46,0,0,71077.88243494998,29.000000000000004,0.08019323671497584,0,-2
2281,95,46,0,0,72511.17905048173,29.000000000000004,0.08405797101449275,0,-1
2281,95,46,0.009009009009009007,0,73479.8454902054,29.000000000000004,0.0782608695652174,0.00558659217877095,0
2281,95,46,0,0.09399091428864118,90370.529164303,451.50215730378494,0.03788054365193903,0.02116179140307841,1
2281,95,46,0.007702249286461198,0.01153565910234523,93606.43086978076,410.93880033222496,0.0602841964906132,0.0508399404696159,2
2281,95,46,0.01973677070964544,0.00353535004947169,95347.33866950985,431.68602653213014,0.0744733995582938,0.03740748346799692,3
2281,95,46,0.026139469969562137,0.002601106788062832,96886.32143493198,466.834974007973,0.08667392275240343,0.024298522965580032,4
2281,95,46,0.029872714107445825,0.0028331545173344666,98336.31442031784,508.32684159276687,0.09822749027874758,0.017008098665166782,5
2281,95,46,0.032556298744394675,0.0033707530124514533,99690.94689571863,553.3663767297984,0.10962294292560992,0.01336979441801111,6
2281,95,46,0.03478239361785725,0.0039986047667770926,100943.62427508259,600.7054377059849,0.1211288957940576,0.011635691088065793,7
2281,95,46,0.03679504252220915,0.004651871314478117,102094.40666269007,649.8332233896524,0.13291865582630674,0.010894011386716895,8
2281,95,46,0.03871868873929968,0.005316114116844748,103147.19004580646,700.6241000564397,0.14511514228215122,0.01069460393833024,9
2281,95,46,0.0406261432886795,0.005995325458224479,104107.63374038207,753.1507389627252,0.15781379759415531,0.01081029205801547,10
2281,95,46,0.04256321608133527,0.0067000849365296405,104982.00932163966,807.5850418536346,0.17109657662583627,0.011122473978545678,11
2281,95,46,0.04456024785108287,0.007443098199123072,105776.62081383928,864.1479570929869,0.1850402954121012,0.011567248927701258,12
