grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
597,62,32,0,0,75841.04278855964,2,0,0,-12
597,62,32,0,0,73982.7557106178,2,0,0,-11
597,62,32,0,0,73867.07210305071,2,0,0,-10
597,62,32,0,0,66525.53743938479,2,0,0,-9
597,62,32,0,0,67210.6120391489,2,0,0,-8
597,62,32,0,0,67495.73850482836,2,0,0,-7
597,62,32,0,0,68705.26015464896,2,0,0,-6
597,62,32,0,0,81318.24773420035,2,0.0009661835748792268,0,-5
597,62,32,0,0,78755.84966646403,2,0.0009661835748792268,0,-4
597,62,32,0,0,95463.30825923342,3,0.0019323671497584536,0,-3
597,62,32,0,0,85743.74326377733,3,0,0,-2
597,62,32,0,0,80716.38386847441,3,0.0009661835748792268,0,-1
597,62,32,0,0,76931.84151994553,3,0,0,0
597,62,32,0.005849278922247675,0.1134357808815542,95730.33559153716,221.81778764662042,0.011667828301866169,0,1
597,62,32,0.017312431401555157,0.01104924682998123,97658.07175957828,176.10314500780032,0.025326045541538403,0,2
597,62,32,0.02215363941298104,0.0012439128873793688,98152.9114889741,180.58942104419967,0.03307138791181107,0.002308816887498677,3
597,62,32,0.023216951480112682,0.00017745083993477557,98609.72717944207,197.03381181980743,0.03885944886348027,0.0056794813198682865,4
597,62,32,0.023478949882405262,5.002438940855859e-05,99164.56831794664,218.92756304203868,0.04406199594304773,0.007431856923944234,5
597,62,32,0.023759538446055,4.145360157091846e-05,99807.38837294736,244.31208702464252,0.049225009853870606,0.008526273019080014,6
597,62,32,0.02419931394650557,6.515670334622132e-05,100514.55108944641,272.33255548010015,0.05460792436765469,0.009406565612965965,7
597,62,32,0.024803156678972302,0.00011675801017196609,101264.06489815822,302.5550069804333,0.060345528353909175,0.010213294748082214,8
597,62,32,0.02556013098977444,0.00020150133241354242,102037.07469988936,334.75426069198335,0.06651239609975586,0.010987993981010885,9
597,62,32,0.02646148316910616,0.00032554364562917965,102817.98381251664,368.8209040779892,0.07315347270237653,0.011743834975858384,10
597,62,32,0.02750104185345417,0.0004945631489973627,103594.2294606481,404.7162917629572,0.08029964888905013,0.012486818208066564,11
597,62,32,0.02867408340690613,0.0007134274148908987,104355.7950571701,442.4447438273866,0.08797580154240127,0.013221843996635336,12
