grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2587,102,49,0,0,69226.89610213511,0,0,0,-12
2587,102,49,0,0.011235955056179777,73032.49491798233,0,0,0,-11
2587,102,49,0.009009009009009007,0,72612.75256824605,0,0,0,-10
2587,102,49,0,0,73312.41131661189,0,0,0,-9
2587,102,49,0,0,73905.21375080847,0,0,0,-8
2587,102,49,0,0.011235955056179777,72780.76853475289,0,0,0.00558659217877095,-7
2587,102,49,0,0,68258.41964285713,0,0,0,-6
2587,102,49,0,0,67824.28888018537,0,0,0,-5
2587,102,49,0,0.011235955056179777,66201.79626628991,0,0,0,-4
2587,102,49,0,0,63318.57982954195,0,0,0,-3
2587,102,49,0,0,67833.7963728351,0,0,0.0111731843575419,-2
2587,102,49,0,0,74016.13201016269,0,0,0,-1
2587,102,49,0,0,76396.00758564523,0,0,0,0
2587,102,49,0,0.03789909276467282,77030.09138453323,336.08805030738085,0.01332054370122332,0.15905856147898698,1
2587,102,49,0.004458288296759681,0.0004646215346535624,79754.05208549599,248.35561387870098,0.0276267448038568,0.09932144419139724,2
2587,102,49,0.013297027738840752,0,81382.62158040705,232.08082462605893,0.03547997834862659,0.04307861483900267,3
2587,102,49,0.01859285109471995,0,82948.41893685763,236.8942848935632,0.04117455829823695,0.018511282690637225,4
2587,102,49,0.021570580481455902,0,84535.42794550165,252.0257442392693,0.04627554701098352,0.00938910653225,5
2587,102,49,0.023448621720765662,0,86124.19236107299,273.32191518715064,0.05140309863370337,0.006081274652137891,6
2587,102,49,0.02483776261293824,0,87693.24176179075,298.7046319554204,0.056825495942908914,0.004945872870054927,7
2587,102,49,0.026035565082708944,0,89227.68869202535,327.0492663120532,0.06266019038194967,0.004705773333874982,8
2587,102,49,0.02718755592310041,7.474311707410568e-06,90717.69020411477,357.74106266826965,0.06895747764539588,0.004885014111061233,9
2587,102,49,0.02836278743398905,5.7392286167858604e-05,92156.71338370343,390.4537985723171,0.07573898502616189,0.005284225487819899,10
2587,102,49,0.02959188670155102,0.00015752366966844658,93540.20832383566,425.026940250206,0.08301583762521272,0.005810375820004276,11
2587,102,49,0.0308871382891991,0.00031201088064292565,94865.0903329092,461.39705014911834,0.09079733920375126,0.006417022349341261,12
