grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1350,79,11,0,0,72311.16326397243,0,0,0,-12
1350,79,11,0,0,73362.66169892477,0,0,0,-11
1350,79,11,0,0,74015.19785689622,0,0,0,-10
1350,79,11,0,0,75462.6786773492,0,0,0,-9
1350,79,11,0,0,78306.2642195879,0,0,0,-8
1350,79,11,0,0,75116.41278141255,0,0,0,-7
1350,79,11,0,0,78290.92264572809,0,0,0,-6
1350,79,11,0,0,75966.01690141842,0,0,0,-5
1350,79,11,0,0,67987.623886909,0,0,0,-4
1350,79,11,0,0,67813.47968363941,0,0,0,-3
1350,79,11,0,0,70284.92386627599,0,0,0,-2
1350,79,11,0,0,73054.0169004466,0,0,0,-1
1350,79,11,0,0,77984.59615369291,0,0,0,0
1350,79,11,0,0.06999818464389355,90377.07051952816,204.87196957605642,0.013059127115428072,0.044492268430534686,1
1350,79,11,0.0001804726875771918,0.006145253927534125,93747.92204533283,204.24479043772618,0.02576296751353188,0.056806141908207236,2
1350,79,11,0.0046729195245706606,0.0009742180790205553,95603.08618996467,228.38163817639312,0.03372768936283542,0.03553793801108394,3
1350,79,11,0.00862047387401042,0.0004367637588926939,97226.18991873346,254.8802016737936,0.04048691730894918,0.021302853061124415,4
1350,79,11,0.011423167426364452,0.00043776658374032607,98737.55660846755,281.7439357936472,0.04686784068284097,0.014485165710140713,5
1350,79,11,0.01361505356226392,0.0005617982402765947,100132.83212006476,308.63806136676203,0.053093603267464116,0.011518761961455931,6
1350,79,11,0.015456191570328973,0.0007294894101274258,101405.49529746972,335.3884390744692,0.0592390795168131,0.010417154776752102,7
1350,79,11,0.017062950633974516,0.0009133609474849497,102555.16238727373,361.92029822631883,0.0653349827842776,0.010277270162175495,8
1350,79,11,0.01849617449895633,0.0011028768210550326,103585.64718504931,388.24693419348586,0.07139899571511435,0.010686780071057285,9
1350,79,11,0.0197931905676194,0.001294882054983988,104502.73107291224,414.43945456979174,0.0774461736171812,0.01144558726723264,10
1350,79,11,0.020979923230151246,0.0014895081708972626,105313.13136251444,440.5994781790569,0.08349244978011998,0.01244946889496493,11
1350,79,11,0.02207617514498376,0.0016882116015831707,106023.92814938062,466.8398313146433,0.08955501780593507,0.013640225270106868,12
