grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
959,72,20,0,0,60586.295416793626,0,0,0,-12
959,72,20,0,0,53063.313335093,0,0,0,-11
959,72,20,0,0,55273.61224889602,0,0,0,-10
959,72,20,0,0,49014.70289205792,0,0,0,-9
959,72,20,0,0,53112.06350357972,0,0,0,-8
959,72,20,0,0,60671.42079690987,0,0,0,-7
959,72,20,0,0,63929.40281986231,0,0,0,-6
959,72,20,0,0,89665.67995896461,0,0,0,-5
959,72,20,0,0,82948.51370914973,0,0,0,-4
959,72,20,0,0,90715.88676447324,0,0,0,-3
959,72,20,0,0,89208.28604794845,0,0,0,-2
959,72,20,0,0,82732.90355024446,0,0,0,-1
959,72,20,0,0,68456.76510549535,0,0,0,0
959,72,20,0,0.0876700992783637,95100.1321791382,179.44618202416297,0.01126122099944386,0,1
959,72,20,0.00036236612417106767,0.00995365417246047,98164.22815922432,179.24604796621793,0.02279734312394392,0.006733463731805148,2
959,72,20,0.00501502585314151,0.001893789105700196,99595.3105880747,203.43232220993846,0.030187926296587262,0.00911691494045507,3
959,72,20,0.00882189584613562,0.000702597440685474,100804.06143398234,230.60467797010097,0.03668119462272682,0.007533448428418494,4
959,72,20,0.011558380750166693,0.0004761905492031049,101942.47932218543,259.0077402689133,0.043083511364341916,0.006363838407924162,5
959,72,20,0.013835118477869644,0.00045920013057214397,103017.7554566334,288.6354623398557,0.049635296800940136,0.005939486746612326,6
959,72,20,0.015928174740873418,0.0005179464474360791,104026.73133857113,319.5631548215102,0.05643595189183692,0.006004950893175914,7
959,72,20,0.0179481600448859,0.0006218480106048137,104968.44766155566,351.84742808548305,0.06354019870123237,0.00636179416907225,8
959,72,20,0.01994366205544872,0.000764016754412747,105844.00335776363,385.5433213635112,0.07098623245061364,0.00689517901819665,9
959,72,20,0.021939432927600214,0.0009444790511156518,106655.43023782363,420.71371423413177,0.07880602458440213,0.007540845879967266,10
959,72,20,0.023950333466935314,0.0011655751191313591,107405.31171411226,457.4315818568254,0.08702948431561401,0.008262672917246196,11
959,72,20,0.02598676283804424,0.001430474600135431,108096.48166998016,495.78020130375535,0.09568651447188656,0.009040226186879531,12
