grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
595,62,30,0,0,40905.000000000015,223.99999999999997,0.0028985507246376808,0,-12
595,62,30,0,0,48971.68330376165,223.99999999999997,0.0028985507246376808,0,-11
595,62,30,0,0,66036.35205365418,223.99999999999997,0.0028985507246376808,0,-10
595,62,30,0,0,68580.1209091681,223.99999999999997,0.0028985507246376808,0,-9
595,62,30,0,0,67295.37589958872,223,0.0028985507246376808,0,-8
595,62,30,0,0,67731.54417960632,223,0.0038647342995169077,0,-7
595,62,30,0,0,66391.49521148742,223,0.004830917874396135,0,-6
595,62,30,0,0,68331.97859335878,223,0.004830917874396135,0,-5
595,62,30,0,0,71053.30606160006,223,0.004830917874396135,0,-4
595,62,30,0,0,79352.93037306606,223.99999999999997,0.0057971014492753615,0,-3
595,62,30,0,0,63234.998625362816,233,0.004830917874396135,0,-2
595,62,30,0,0,76727.39170516524,227,0.00676328502415459,0,-1
595,62,30,0,0,51347.755669063896,235,0.00676328502415459,0,0
595,62,30,0,0.016997879038439544,82955.74563656689,123.1797660088206,0.01622530836255653,0.0145875295455649,1
595,62,30,0.00034164607848897327,0,86335.32861181091,141.4926429554438,0.025829765002958232,0.03848721401844511,2
595,62,30,0.0054102542590879965,0,88298.3180246202,170.09254269200412,0.03013734978495488,0.028413828743153718,3
595,62,30,0.00941756790559041,0,90044.86730607062,195.4220657196425,0.03392128001948661,0.01856094761262723,4
595,62,30,0.012079247665741748,0,91707.96250675197,218.8938955733091,0.03805721298991113,0.013255751085956259,5
595,62,30,0.014140618448107791,0,93295.91310477027,242.4001000114826,0.04265540197164552,0.01076638639696388,6
595,62,30,0.015940729952752142,0,94807.69396850752,267.0332952624549,0.047705186531720886,0.009730577457853785,7
595,62,30,0.017615506069925173,0,96243.57922984194,293.333575003022,0.05319575043659562,0.009444895210407749,8
595,62,30,0.019227929610228983,0,97604.84222366662,321.55204170341375,0.059131632554596025,0.009561082684192809,9
595,62,30,0.020815140884574028,0,98892.7880655402,351.8021753593615,0.06552901164371698,0.009901073223664745,10
595,62,30,0.022403733914512933,1.2809664956632768e-06,100108.74688037043,384.138259272386,0.07241008991688089,0.010370935322909598,11
595,62,30,0.024014637767555608,5.9236924476001075e-05,101253.91794598504,418.5940965169913,0.07980026238113426,0.010920337313811129,12
