grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2110,91,57,0,0,68854.96795215491,0,0,0,-12
2110,91,57,0,0,56919.894799709626,0,0,0,-11
2110,91,57,0,0,57586.14088207008,0,0,0,-10
2110,91,57,0,0,54817.5970152968,0,0,0,-9
2110,91,57,0,0,53695.46802811805,0,0,0,-8
2110,91,57,0,0,53115.44568690498,0,0,0,-7
2110,91,57,0,0,52665.83223466243,0,0,0,-6
2110,91,57,0,0,63460.99694513856,0,0,0,-5
2110,91,57,0,0,64170.837990418,0,0,0,-4
2110,91,57,0,0,64146.17280538652,0,0,0,-3
2110,91,57,0,0,59883.41332059874,0,0,0,-2
2110,91,57,0,0,52500.35309960188,0,0,0,-1
2110,91,57,0,0,39636.11286642732,0,0,0,0
2110,91,57,0,0.009088230692788435,53773.412581387776,168.81351888010562,0.006585176792635494,0.3426908566475297,1
2110,91,57,1.7554887835279062e-05,0,55575.26216919666,145.3334041280335,0.014060867447666246,0.16629794885641064,2
2110,91,57,0.005247653314796959,0,57013.59676991412,150.27031114129719,0.018226957686226456,0.06777074204726563,3
2110,91,57,0.010534040066166856,0,58641.42299396108,163.67718598177373,0.021663831578829555,0.0290565585903275,4
2110,91,57,0.013743385782720843,0,60455.59017178759,182.12597238826663,0.025156476756878227,0.014885111967658885,5
2110,91,57,0.015613696911627247,0,62403.56091301861,204.30176343042584,0.028947835965596806,0.009569003878555929,6
2110,91,57,0.016769036813725758,0,64443.31698770647,229.4477904219463,0.03312596348644496,0.007523614197623881,7
2110,91,57,0.01758048368481168,0,66544.77466583936,257.08631814235105,0.03773168347652328,0.006794713903827593,8
2110,91,57,0.018257312562264042,0,68685.6613876982,286.91165862619016,0.04279103148034071,0.0066470044220886286,9
2110,91,57,0.01891641948267037,3.1323400990817426e-05,70848.1433311882,318.72809500169325,0.04832522452134072,0.0067751563682309215,10
2110,91,57,0.01962327124981132,0.00013927153046949502,73016.85669542383,352.41019326364665,0.054353925250136124,0.007042068376032287,11
2110,91,57,0.02041536494163218,0.00031250720918297444,75177.87390899225,387.8803884547797,0.0608962891702657,0.007384106474516706,12
