grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2789,108,30,0,0,69354.2760887771,10,0.0009661835748792268,0,-12
2789,108,30,0,0,71131.02914782737,10,0.0009661835748792268,0,-11
2789,108,30,0,0,70272.43515969181,10,0.0009661835748792268,0,-10
2789,108,30,0,0,71649.7325468862,10,0.0009661835748792268,0,-9
2789,108,30,0,0,54867.477860825486,10,0.0009661835748792268,0,-8
2789,108,30,0,0,51696.39500106261,10,0.0009661835748792268,0,-7
2789,108,30,0,0,51726.902511434964,10,0.0009661835748792268,0,-6
2789,108,30,0,0,55291.04771271575,10,0,0,-5
2789,108,30,0,0,57040.3041212546,10,0,0,-4
2789,108,30,0,0,73767.22862377063,11,0,0,-3
2789,108,30,0,0,70955.02526139312,11,0,0,-2
2789,108,30,0,0,71539.08474238994,11,0,0,-1
2789,108,30,0,0,71252.79260985937,11,0,0,0
2789,108,30,0,0.1530024620524877,90006.77502033096,338.31554774802214,0.05354249823365912,0,1
2789,108,30,0.00725079511997858,0.015507428825132596,92432.17881150145,330.01254514656824,0.0707258914384772,0.001989407883616916,2
2789,108,30,0.021355462390561103,0.001749873542189496,93350.66220489793,345.2393441982537,0.0751717298101947,0.0067333245361003435,3
2789,108,30,0.028036770869057863,0.0002232568171439549,94140.40507741508,357.9115793202408,0.07735577866186708,0.00717627691492092,4
2789,108,30,0.03091499270170845,4.4937030246331156e-05,94949.37054053348,369.49503932634406,0.0794737240263486,0.006858813128379182,5
2789,108,30,0.0324113966123585,2.6609857467524395e-05,95781.30067804165,382.120601408697,0.08200077351327173,0.00675664057272491,6
2789,108,30,0.033415708518393344,3.8540621627295395e-05,96626.72224727279,396.78462408955,0.08503141234184251,0.0069287689578576474,7
2789,108,30,0.03423649240936729,7.03348849480062e-05,97476.73551600428,413.8203376159536,0.08857543803895201,0.0072961721227033215,8
2789,108,30,0.03499139156035952,0.000124341943533973,98323.92096114236,433.27403815235647,0.09262854910578686,0.0077881935738795685,9
2789,108,30,0.03573464212880252,0.0002042369603887906,99161.9894473072,455.08799166238936,0.09718816162879043,0.008356942032073713,10
2789,108,30,0.03649748714804128,0.0003139391175868149,99985.61194818429,479.1788153378556,0.10225537193251473,0.00897256571695076,11
2789,108,30,0.03730040415686677,0.00045741019243694366,100790.08157165957,505.46732585327317,0.1078342048022808,0.00961725253332766,12
