grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
472,59,28,0,0,53347.72240967297,5,0.0009661835748792268,0,-12
472,59,28,0,0,54042.143539711244,5,0.0009661835748792268,0,-11
472,59,28,0,0,59544.25226492492,5,0.0009661835748792268,0,-10
472,59,28,0,0,72311.59151212181,5,0.0009661835748792268,0,-9
472,59,28,0,0,72243.78054567557,5,0.0009661835748792268,0,-8
472,59,28,0,0,71197.23519905319,5,0.0009661835748792268,0,-7
472,59,28,0,0,69933.11163339084,5,0.0009661835748792268,0,-6
472,59,28,0,0,73964.30418997888,5,0.0009661835748792268,0,-5
472,59,28,0,0,76315.30844570068,5,0.0009661835748792268,0,-4
472,59,28,0,0,78336.21069688315,5,0.0009661835748792268,0,-3
472,59,28,0,0,78450.90823345711,5,0.0009661835748792268,0,-2
472,59,28,0,0,80365.41588767988,5,0.0009661835748792268,0,-1
472,59,28,0,0,80158.58736152414,5,0.0009661835748792268,0,0
472,59,28,0,0.076533816522021,82213.85502038548,260.25351927809606,0.015363008452164562,0.1102355755940899,1
472,59,28,0.00012919629417054948,0.007215180172244417,85448.29036810945,243.44210978655533,0.0320372390695172,0.08046778361907961,2
472,59,28,0.005835523128364449,0.0015528097661807534,87380.11610536404,259.9573203309485,0.04155235866517129,0.03844157934336366,3
472,59,28,0.011001319475191857,0.0009625987161684627,89161.95884046893,282.99023136476103,0.04861530032586564,0.018471287952092973,4
472,59,28,0.01431590905762735,0.0009934642779922077,90900.2513602598,308.9410398093371,0.05494393305306981,0.010563557953722252,5
472,59,28,0.01660829220541427,0.0011280940121871832,92582.68692917656,336.7906042266322,0.0611906811922557,0.0075351439706386565,6
472,59,28,0.01841361608573189,0.0012719535476925373,94193.1307866565,366.0865069679763,0.06762121307178427,0.006465544642993614,7
472,59,28,0.020007073617828462,0.0014172361966838945,95721.95085105416,396.65236844654953,0.07434981953930499,0.0062544673854312005,8
472,59,28,0.021526925970707118,0.0015757420908462491,97164.71686661488,428.4723843572188,0.08143243002120568,0.006462444559158791,9
472,59,28,0.02304252125226025,0.0017599845720473262,98520.26107515876,461.61885383365836,0.08890424239938899,0.006896154223605772,10
472,59,28,0.02458896199133816,0.0019794777027935307,99789.3410546348,496.20796824754166,0.09679494422951833,0.007463323256995844,11
472,59,28,0.026184831181001463,0.002241116627200683,100973.89426363676,532.3762189842328,0.10513418856897916,0.008117552088897301,12
