grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1373,79,34,0,0,91917.5,52,0.010628019323671498,0.00558659217877095,-12
1373,79,34,0,0.011235955056179777,94418.8999841657,51,0.008695652173913044,0,-11
1373,79,34,0,0,94547.67166836107,51,0.010628019323671498,0,-10
1373,79,34,0,0,93915,51,0.00966183574879227,0,-9
1373,79,34,0,0,100888.6032724429,51,0.00966183574879227,0,-8
1373,79,34,0.009009009009009007,0,93484.178139552,51,0.00966183574879227,0,-7
1373,79,34,0,0,100084.99999999996,52,0.00966183574879227,0,-6
1373,79,34,0,0,101517.08082936422,51,0.00966183574879227,0,-5
1373,79,34,0,0,102852.263234809,51,0.00966183574879227,0,-4
1373,79,34,0,0,102552.75,51,0.00966183574879227,0,-3
1373,79,34,0,0,102323.58667950603,51,0.008695652173913044,0,-2
1373,79,34,0,0,104693.95179678508,51,0.008695652173913044,0,-1
1373,79,34,0,0,104755.5,51,0.010628019323671498,0,0
1373,79,34,2.4172086296654047e-06,0.11756705976343453,111535.64667403253,331.93438206041355,0.0551085987558923,0,1
1373,79,34,0.012713585125694824,0.01598610793084661,114283.61115294596,356.20772365637816,0.07889287995088308,0,2
1373,79,34,0.025370592764498025,0.004392777431041071,114723.57151292285,415.0452943535967,0.0902173125767661,0.00040556928446161945,3
1373,79,34,0.031815473075183065,0.002435670485234955,114828.00934588375,470.81514804886683,0.09997473216478972,0.0026295128990977412,4
1373,79,34,0.03566691460735062,0.002122218850296085,114862.38557316529,523.1514125966562,0.110041443054351,0.004162511901369653,5
1373,79,34,0.03867798905533228,0.0022615337927943697,114868.92890124106,574.3751678380637,0.12069838260749018,0.005361772282389271,6
1373,79,34,0.04140692394651544,0.002593146101161234,114861.31291421215,626.0614598169285,0.13196247063918431,0.006550284036643988,7
1373,79,34,0.04402311186632741,0.003042861367183061,114846.80569384336,679.1083051855458,0.14383436421438334,0.007821459377755873,8
1373,79,34,0.04659139905802398,0.003588182046422782,114829.40360132685,734.0336401898546,0.1563378505538972,0.009180922545307248,9
1373,79,34,0.049151508227453435,0.004224452776515633,114810.98402472225,791.1689302801541,0.1695180614957135,0.010609938054535608,10
1373,79,34,0.05173821984494128,0.004954024406193523,114792.00295016852,850.7624186391292,0.18343391050803606,0.012087704632567064,11
1373,79,34,0.05438448861213941,0.005782353175958391,114772.05842708859,913.0332543969287,0.19815300733409505,0.013598561332636549,12
