grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
344,55,54,0,0,61795.73635295981,0,0,0,-12
344,55,54,0,0,67429.47319399109,0,0,0,-11
344,55,54,0,0,67070.86758760113,0,0,0,-10
344,55,54,0,0,72106.71768043356,0,0,0,-9
344,55,54,0,0,78225.88457236465,0,0,0,-8
344,55,54,0,0,78282.37832507218,0,0,0,-7
344,55,54,0,0,82860.29993886943,0,0,0,-6
344,55,54,0,0,83405.84198446714,0,0,0,-5
344,55,54,0,0,81985.01460662097,0,0,0,-4
344,55,54,0,0,82509.37760756987,0,0,0,-3
344,55,54,0,0,82107.38787174155,0,0,0,-2
344,55,54,0,0,83740.33944352779,0,0,0,-1
344,55,54,0,0,89896.73721646499,0,0,0,0
344,55,54,0,0.09233392015677198,102437.52099809134,279.59670900337534,0.022571761965943928,0,1
344,55,54,0.007012741463647826,0.007004679328150409,105144.86888562188,255.25495843542114,0.03824896638595363,0.0014392495204488573,2
344,55,54,0.015805754982269108,0.00044710528887319804,106102.3944796689,272.6118650782226,0.0469289591050508,0.006575663923038017,3
344,55,54,0.019844160002040808,1.6932692302133192e-05,106854.52274215515,296.82461087351214,0.05398788395771165,0.0075056866187135154,4
344,55,54,0.021986342510673083,3.3190575157377312e-06,107563.83720021619,323.91335641355926,0.06069989473184891,0.0074758097132992625,5
344,55,54,0.02358283421934228,2.1429784150126147e-05,108235.23678103238,353.1915242669376,0.06747854706775157,0.007552460285242906,6
344,55,54,0.02505974195732431,8.580460222696035e-05,108863.8428259042,384.43992287368013,0.07450747914126038,0.007849665672376072,7
344,55,54,0.02654691620001208,0.0002116841890048849,109447.61692331496,417.5656782213137,0.08188502012892489,0.008317462190064753,8
344,55,54,0.028085945789737696,0.0004022079336515441,109986.40841318412,452.54306369622986,0.0896722903879672,0.008903571009046183,9
344,55,54,0.029691554381428908,0.0006565304285322014,110481.42661017431,489.39250406737017,0.09791357557391828,0.0095734246847111,10
344,55,54,0.03137016092414745,0.0009735415522213436,110934.27877799561,528.1663489227279,0.10664634194306301,0.010306091015329276,11
344,55,54,0.033126278295361106,0.0013529647705499287,111346.83830256386,568.9408972014942,0.11590599757355585,0.011089466745140702,12
