grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1654,83,59,0,0,66933.92269300504,0,0,0,-12
1654,83,59,0,0,60749.42801380143,0,0,0,-11
1654,83,59,0,0,65468.011916991425,0,0,0,-10
1654,83,59,0,0,58024.173961510605,0,0,0,-9
1654,83,59,0,0,66126.76570217444,0,0,0,-8
1654,83,59,0,0,60388.104526652634,0,0,0,-7
1654,83,59,0,0,71311.13624357292,0,0,0,-6
1654,83,59,0,0,51447.88045096117,0,0,0,-5
1654,83,59,0,0,57962.65268867468,0,0,0,-4
1654,83,59,0,0,42743.04168612312,0,0,0,-3
1654,83,59,0,0,56530.6172261699,0,0,0,-2
1654,83,59,0,0,53149.20798862722,0,0,0,-1
1654,83,59,0,0.011235955056179777,58603.94998235374,0,0,0.00558659217877095,0
1654,83,59,0,0.03146375648666904,60665.17576574394,153.88918090425864,0.003281110859861997,0.3551086301905529,1
1654,83,59,0,0.00016225155828509074,62999.99471253697,135.15997972349513,0.010637360298319774,0.14761123471403714,2
1654,83,59,0.0018436678042399704,0,64770.497222519094,140.5492156620234,0.01569789354078739,0.04981843545118629,3
1654,83,59,0.005806708783342051,0,66644.41910279187,151.5585786666187,0.01980635847320884,0.017317679950551227,4
1654,83,59,0.00851306321265201,0,68630.44974404972,165.45910006948716,0.023576542055402525,0.00750957482311418,5
1654,83,59,0.010241081570646186,0,70676.62156896986,181.32967378038475,0.02727275144400346,0.004588338928615024,6
1654,83,59,0.011457685965569364,0,72742.10423035537,198.68602783719967,0.031029858453084112,0.0038544187969701,7
1654,83,59,0.012440693116393365,0,74799.89254063688,217.27742626870418,0.03492669106013748,0.003939982588367652,8
1654,83,59,0.01333570018596952,0,76832.56190186492,237.0057810885329,0.03901560447824487,0.004390131987533175,9
1654,83,59,0.014216827760042006,0,78828.33188347831,257.8686182097012,0.04333626078237992,0.005015739734889709,10
1654,83,59,0.015122082754804509,0,80778.87030637136,279.91943905586254,0.0479222853388742,0.0057228737520024645,11
1654,83,59,0.016071572443719626,0,82677.77465091483,303.2417568438813,0.052804401054965484,0.006461555061547024,12
