grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
119,41,58,0.012542713433504105,0.014281922951340675,0.424488365650177,0.022246289998292923,0.026913050562143326,0.012461284175515175
120,41,59,0.012748684734106064,0.014146974310278893,0.4196011424064636,0.023225396871566772,0.02899002470076084,0.012743398547172546
121,41,60,0.014094293117523193,0.0153202498331666,0.4378589391708374,0.023271610960364342,0.03113516978919506,0.01416187733411789
122,41,61,0.014895997941493988,0.01626625470817089,0.44955432415008545,0.024037636816501617,0.03201765567064285,0.014579882845282555
123,41,62,0.015292064286768436,0.016674529761075974,0.4475570619106293,0.02434552274644375,0.032329197973012924,0.014948543161153793
124,41,63,0.016090186312794685,0.017087554559111595,0.4298015832901001,0.027074920013546944,0.03893421217799187,0.01463028509169817
125,41,64,0.016131136566400528,0.016558567062020302,0.4132351577281952,0.02710386924445629,0.04046453535556793,0.014600354246795177
126,41,65,0.014111707918345928,0.014608568511903286,0.3868640661239624,0.027572516351938248,0.044547341763973236,0.013061019591987133
127,41,66,0.01106543280184269,0.01191957388073206,0.3727491796016693,0.02013527601957321,0.023706281557679176,0.010837231762707233
128,41,67,0.009858880192041397,0.011956407688558102,0.3726600408554077,0.017240066081285477,0.020877795293927193,0.009961973875761032
129,41,68,0.009905419312417507,0.012073715217411518,0.38176479935646057,0.016598479822278023,0.021121034398674965,0.01003512367606163
130,41,69,0.009984048083424568,0.012167323380708694,0.3884572684764862,0.016566578298807144,0.021305114030838013,0.009960583411157131
131,41,70,0.010177220217883587,0.012316133826971054,0.39059048891067505,0.017033692449331284,0.021464575082063675,0.010003144852817059
132,41,71,0.011593140661716461,0.013076726347208023,0.3944160044193268,0.01852274313569069,0.024441644549369812,0.010935480706393719
133,41,72,0.01462020818144083,0.01468102540820837,0.4022727310657501,0.020838003605604172,0.03206305205821991,0.012965048663318157
134,41,73,0.01610558293759823,0.016194839030504227,0.39333170652389526,0.019685078412294388,0.03359999507665634,0.014336238615214825
135,41,74,0.006716386880725622,0.011413679458200932,0.29626721143722534,0.008741270750761032,0.007370170205831528,0.012806515209376812
136,42,7,0.014755364507436752,0.014132455922663212,0.3118487298488617,0.0041031488217413425,0.00827042292803526,0.018328910693526268
137,42,8,0.01357785239815712,0.014423191547393799,0.4141194820404053,0.015609164722263813,0.015401633456349373,0.015390273183584213
138,42,9,0.009939922019839287,0.01071570161730051,0.4006407856941223,0.018644237890839577,0.019048843532800674,0.01105305552482605
139,42,10,0.008582732640206814,0.008930624462664127,0.38935819268226624,0.017200350761413574,0.018013138324022293,0.009771463461220264
140,42,11,0.008265143260359764,0.008574358187615871,0.3901742994785309,0.01630355231463909,0.01704925298690796,0.009854805655777454
141,42,12,0.008483543992042542,0.008701277896761894,0.3905198276042938,0.01691065914928913,0.018816232681274414,0.009685567580163479
142,42,13,0.008363788016140461,0.008607359603047371,0.39005792140960693,0.016303248703479767,0.01778516359627247,0.009323963895440102
143,42,14,0.007757548708468676,0.008167416788637638,0.38968032598495483,0.015368524007499218,0.015941141173243523,0.009062851779162884
144,42,15,0.007095703389495611,0.007781047374010086,0.38837334513664246,0.014928326942026615,0.014564077369868755,0.00862104445695877
145,42,16,0.006843067239969969,0.007565634790807962,0.39068931341171265,0.015073607675731182,0.01427482534199953,0.00848937127739191
146,42,17,0.007367886137217283,0.007896740920841694,0.40033525228500366,0.015638455748558044,0.0160614512860775,0.008842718787491322
147,42,18,0.008277320303022861,0.00860221404582262,0.41592180728912354,0.016644351184368134,0.017087552696466446,0.00975461583584547
148,42,19,0.009917628951370716,0.009849363006651402,0.4331612288951874,0.01964542828500271,0.023035826161503792,0.011179122142493725
149,42,20,0.01159581821411848,0.01108429953455925,0.44880279898643494,0.022207099944353104,0.027825644239783287,0.012801221571862698
150,42,21,0.013107235543429852,0.012147082947194576,0.4551336467266083,0.026165945455431938,0.03440113738179207,0.013901510275900364
151,42,22,0.014998884871602058,0.013298885896801949,0.46411603689193726,0.029343752190470695,0.041246771812438965,0.015124673955142498
152,42,23,0.016484007239341736,0.014118283055722713,0.47385838627815247,0.029768306761980057,0.04440608248114586,0.01586117036640644
153,42,24,0.015311859548091888,0.013532479293644428,0.46451136469841003,0.02580271102488041,0.03563910722732544,0.015003863722085953
154,42,25,0.012178844772279263,0.011652594432234764,0.4292346239089966,0.02322450838983059,0.026840513572096825,0.012763595208525658
155,42,26,0.010618695057928562,0.010188763029873371,0.40316808223724365,0.022356214001774788,0.026604948565363884,0.011248710565268993
156,42,27,0.01035127229988575,0.009645041078329086,0.4042934477329254,0.018749656155705452,0.02365167811512947,0.010785221122205257
157,42,28,0.009087950922548771,0.009082581847906113,0.40180328488349915,0.015155138447880745,0.01650886796414852,0.009769978001713753
158,42,29,0.00759292533621192,0.008303414098918438,0.3841876983642578,0.015927191823720932,0.015651019290089607,0.00855944398790598
159,42,30,0.006577750202268362,0.007539595011621714,0.3774893581867218,0.015152179636061192,0.014562904834747314,0.008168346248567104
160,42,31,0.005422254558652639,0.006421121768653393,0.381453275680542,0.013590065762400627,0.009991824626922607,0.0076707350090146065
161,42,32,0.005623162724077702,0.00642816349864006,0.39184531569480896,0.013745348900556564,0.012138579972088337,0.007867063395678997
162,42,33,0.007442526984959841,0.007699282374233007,0.40714189410209656,0.016054769977927208,0.01707710698246956,0.008956076577305794
163,42,34,0.009638720192015171,0.009138149209320545,0.42397239804267883,0.01936429925262928,0.023242110386490822,0.010472564026713371
164,42,35,0.010789310559630394,0.009976578876376152,0.43899786472320557,0.019137658178806305,0.023446422070264816,0.01140712108463049
165,42,36,0.009782426059246063,0.009549669921398163,0.4342687726020813,0.01759088598191738,0.019036579877138138,0.010642130859196186
166,42,37,0.007831110619008541,0.008301866240799427,0.4138055145740509,0.015927810221910477,0.014604795724153519,0.00900904182344675
167,42,38,0.006576141808182001,0.00721545098349452,0.39685454964637756,0.014684540219604969,0.012466802261769772,0.007949781604111195
168,42,39,0.0069669075310230255,0.0071333227679133415,0.3977644145488739,0.01563834957778454,0.01470996905118227,0.008380272425711155
169,42,40,0.00875709019601345,0.008591831661760807,0.417554646730423,0.016392963007092476,0.01795872673392296,0.010023261420428753
170,42,41,0.010053901001811028,0.009758002124726772,0.43168139457702637,0.0195406936109066,0.021201305091381073,0.01143658347427845
171,42,42,0.0120979193598032,0.011184707283973694,0.4441957175731659,0.023993678390979767,0.030384892597794533,0.012925411574542522
172,42,43,0.01376654114574194,0.012293335981667042,0.46053004264831543,0.02530607022345066,0.033845335245132446,0.01417345367372036
173,42,44,0.013677353039383888,0.012357153929769993,0.46323448419570923,0.024459829553961754,0.030916085466742516,0.014094850048422813
174,42,45,0.012710611335933208,0.011790910735726357,0.4500604271888733,0.023956995457410812,0.028443410992622375,0.01311671081930399
175,42,46,0.012027942575514317,0.011290064081549644,0.43998974561691284,0.022714264690876007,0.02641897089779377,0.01271899975836277
176,42,47,0.011766491457819939,0.011035324074327946,0.43685492873191833,0.023171529173851013,0.02674471214413643,0.012827550061047077
177,42,48,0.012254099361598492,0.011332747526466846,0.44533824920654297,0.024350011721253395,0.029347386211156845,0.013935168273746967
178,42,49,0.013839254155755043,0.012496289797127247,0.45560282468795776,0.0278311837464571,0.03780496492981911,0.014747045002877712
179,42,50,0.01531914807856083,0.013421584852039814,0.4641253650188446,0.029061732813715935,0.040659695863723755,0.014609945006668568
180,42,51,0.014832289889454842,0.013184141367673874,0.4699130654335022,0.0254166591912508,0.03345511481165886,0.014589617028832436
181,42,52,0.013512896373867989,0.012342255562543869,0.4587242901325226,0.0260293111205101,0.031241891905665398,0.014024848118424416
182,42,53,0.01405913196504116,0.01266737561672926,0.4576556384563446,0.026881525292992592,0.0349910743534565,0.014450309798121452
183,42,54,0.014497966505587101,0.012936079874634743,0.46426302194595337,0.026697156950831413,0.0340721532702446,0.015004336833953857
184,42,55,0.014953410252928734,0.013257392682135105,0.46830305457115173,0.027618244290351868,0.03632447123527527,0.015232015401124954
185,42,56,0.014728806912899017,0.013164610601961613,0.4677598774433136,0.02526995912194252,0.032881274819374084,0.014835972338914871
186,42,57,0.012560391798615456,0.011880159378051758,0.4477806091308594,0.02228573150932789,0.024818070232868195,0.013090712018311024
187,42,58,0.010471808724105358,0.01040438562631607,0.42322832345962524,0.020626887679100037,0.02072717249393463,0.011598875746130943
188,42,59,0.010308490134775639,0.009922457858920097,0.4188131093978882,0.021884117275476456,0.02413252368569374,0.01178738009184599
189,42,60,0.011947538703680038,0.010984253138303757,0.43894198536872864,0.022344188764691353,0.02915581688284874,0.01296841911971569
190,42,61,0.012464990839362144,0.01145002618432045,0.4507964253425598,0.02278839237987995,0.0276303943246603,0.01341292541474104
191,42,62,0.012960034422576427,0.011958261951804161,0.445811003446579,0.023214776068925858,0.02807612717151642,0.013455447740852833
192,42,63,0.01292130071669817,0.012273680418729782,0.42749565839767456,0.02510501630604267,0.03089751861989498,0.013316965661942959
193,42,64,0.012750676833093166,0.012316226027905941,0.41492795944213867,0.02300342731177807,0.02716253139078617,0.012930653989315033
194,42,65,0.010716951452195644,0.010647057555615902,0.3951393961906433,0.0208763275295496,0.02062533237040043,0.010921739973127842
195,42,66,0.007180946413427591,0.007349162362515926,0.3806007206439972,0.014998379163444042,0.011385917663574219,0.00927912350744009
196,42,67,0.0058397273533046246,0.006933846510946751,0.3759939670562744,0.013084787875413895,0.009299040772020817,0.007599232718348503
197,42,68,0.0060915276408195496,0.0070104170590639114,0.3829134404659271,0.012561243958771229,0.010450847446918488,0.007571422960609198
198,42,69,0.0064459689892828465,0.00716823898255825,0.3890189528465271,0.012646052055060863,0.011546365916728973,0.007584772538393736
199,42,70,0.006719860248267651,0.0074826134368777275,0.3913642168045044,0.013083561323583126,0.011345606297254562,0.007825542241334915
200,42,71,0.008145326748490334,0.008717521093785763,0.39634937047958374,0.015108381398022175,0.013450110331177711,0.009036953561007977
201,42,72,0.01209429744631052,0.011493508704006672,0.41364458203315735,0.019494427368044853,0.022417349740862846,0.012130903080105782
202,42,73,0.017183979973196983,0.015210757963359356,0.4314148724079132,0.022173097357153893,0.033867623656988144,0.016269689425826073
203,42,74,0.013254989869892597,0.014045785181224346,0.3546357750892639,0.008241280913352966,0.014569759368896484,0.016545943915843964
204,43,7,0.016167422756552696,0.015633797273039818,0.3509281873703003,0.0025274718645960093,0.009864612482488155,0.018423952162265778
205,43,8,0.01363554410636425,0.014460691250860691,0.4473859369754791,0.01467003021389246,0.014917809516191483,0.014312918297946453
206,43,9,0.009536986239254475,0.010602467693388462,0.4296395480632782,0.017384596168994904,0.01759129948914051,0.01004053745418787
207,43,10,0.008324055932462215,0.00900596659630537,0.41954144835472107,0.01580880768597126,0.016892606392502785,0.008795891888439655
208,43,11,0.00818977877497673,0.00865915697067976,0.42120152711868286,0.014990209601819515,0.0169045552611351,0.008713223040103912
209,43,12,0.00824873335659504,0.008621548302471638,0.4206604063510895,0.016051720827817917,0.02070186845958233,0.008544047363102436
210,43,13,0.00791301392018795,0.008259044028818607,0.4205556809902191,0.015076355077326298,0.017329689115285873,0.00822709035128355
211,43,14,0.007374451961368322,0.007981942035257816,0.42036956548690796,0.013920341618359089,0.015326452441513538,0.007901637814939022
212,43,15,0.006701579317450523,0.0075456234626472,0.4180031716823578,0.013184023089706898,0.013713661581277847,0.007336835842579603
213,43,16,0.006178655661642551,0.00713060237467289,0.4170660376548767,0.012856818735599518,0.012568836100399494,0.006958525627851486
214,43,17,0.006431280169636011,0.007250915747135878,0.42232057452201843,0.013203463517129421,0.01322770956903696,0.007137312553822994
215,43,18,0.007257131859660149,0.007889552973210812,0.43470868468284607,0.014055008068680763,0.013859473168849945,0.008143373765051365
216,43,19,0.008984298445284367,0.009266367182135582,0.44996386766433716,0.01720084436237812,0.019637277349829674,0.009715632535517216
217,43,20,0.011022734455764294,0.010687408968806267,0.4646977484226227,0.020029103383421898,0.025203751400113106,0.011447830125689507
218,43,21,0.012490895576775074,0.011713932268321514,0.46951785683631897,0.02442179061472416,0.03320645913481712,0.012738356366753578
219,43,22,0.014239460229873657,0.012735756114125252,0.47749045491218567,0.02772127464413643,0.0393759086728096,0.014041217975318432
220,43,23,0.0155998719856143,0.013731546700000763,0.48743849992752075,0.027893420308828354,0.040847159922122955,0.014799244701862335
221,43,24,0.014525478705763817,0.01329281460493803,0.4793936312198639,0.02362433448433876,0.03026732988655567,0.014001669362187386
222,43,25,0.011277643032371998,0.011447022669017315,0.44410744309425354,0.02067640796303749,0.02154231257736683,0.011585945263504982
223,43,26,0.00927229505032301,0.009647797793149948,0.4169207513332367,0.0194088164716959,0.02074933983385563,0.009524067863821983
224,43,27,0.008722680620849133,0.008607092313468456,0.4196069836616516,0.015473553910851479,0.018065765500068665,0.008816294372081757
225,43,28,0.007342575583606958,0.007694844156503677,0.4205869734287262,0.011667541228234768,0.01152839232236147,0.007738830521702766
226,43,29,0.005535201635211706,0.00667796703055501,0.40678367018699646,0.011519044637680054,0.00927934143692255,0.006281483918428421
227,43,30,0.004388723522424698,0.005796732846647501,0.40089523792266846,0.009706167504191399,0.007352213375270367,0.005463341251015663
228,43,31,0.003037952119484544,0.0046232459135353565,0.39852175116539,0.007932769134640694,0.0036334730684757233,0.004521021153777838
229,43,32,0.0032862285152077675,0.004549125675112009,0.39874356985092163,0.00862913765013218,0.005238394718617201,0.004291824530810118
230,43,33,0.005086942575871944,0.005631550680845976,0.4091989994049072,0.01129637099802494,0.010899004526436329,0.006004394497722387
