grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
45,45,40,0.003904992248862982,0.019299044080411748,0.5163996277797981,0.023934180107351214,0.022810838707001835,0.020031966902644614
46,45,41,0.006326728966087103,0.022084222524551004,0.5448574375812925,0.02916161410089939,0.028959155350287015,0.02291968901049299
47,45,42,0.008877290412783623,0.02454124408700904,0.5666589679945289,0.03644442357851147,0.042062579843449424,0.02560475276518216
48,45,43,0.011250108480453491,0.02634339085460845,0.5925709428229846,0.038705795754032206,0.04807928234207136,0.027607226139283354
49,45,44,0.011338679119944572,0.026638720266423943,0.5975617339850486,0.03788656742141312,0.04499976391994475,0.02758446916123608
50,46,30,0.000822918547783047,0.015303756179520412,0.48210201252190393,0.01834994169123469,0.013983114792841918,0.016206288692253094
51,46,31,0.00016146924463100731,0.015008260622891581,0.47816144417221657,0.017029264576987148,0.009821514235890418,0.015771988437894936
52,46,32,-0.0005672858678735793,0.015122211943904817,0.4725794725890352,0.017754103496073266,0.007532942352855936,0.015966567034378633
53,46,33,0.0006498123984783888,0.016803935606767986,0.48263177255130335,0.02081993656134629,0.012161650634456655,0.017762943486804295
54,46,34,0.003460011212155223,0.01920752945828754,0.509751144901335,0.02598680576607079,0.022547381646848025,0.02042463830148312
55,46,35,0.005890077445656061,0.02107441779809035,0.5402962597312618,0.027365171733879104,0.028665029273023206,0.022199629399953038
56,46,36,0.005315796006470919,0.020407584580160842,0.54051950345539,0.025281864475654028,0.02421613786431008,0.02114418718115109
57,46,37,0.002656256314367056,0.017995427550611308,0.507933533225809,0.02232839248818086,0.018389219068613065,0.017951382589191666
58,46,38,1.2273559150344227e-05,0.015450810067319225,0.47449393668201373,0.01876926003007545,0.011152469451482204,0.015386825011645407
59,46,39,-0.0001712627272354439,0.015146742896736159,0.4699172024157257,0.02021659010763235,0.01260624600498934,0.015748104906504898
60,46,40,0.002574525773525238,0.01801073889612004,0.503158555311402,0.02201046051862653,0.018736123719592844,0.018907205979311736
61,46,41,0.005000954028218985,0.020905161129573437,0.5318097039144777,0.02688293198072978,0.0236128714803857,0.021829559986926296
62,46,42,0.007725528907030821,0.023545934280167137,0.5534954213840937,0.03388470221625468,0.0347609356636244,0.024638236054666262
63,46,43,0.0104206008836627,0.025654812397615474,0.5789109818189395,0.03661371627843369,0.04228972868559989,0.026915403711959034
64,46,44,0.010667778551578522,0.02600012937905368,0.584922237284163,0.03588013745585349,0.03896648697488376,0.027139346330964664
65,46,45,0.009182351641356945,0.024861768030036858,0.5678377783135234,0.03464130911031252,0.034679539003265314,0.025683596343108392
66,46,46,0.007971792481839657,0.02383663680200016,0.5543836378473982,0.03197924139918516,0.029777733973756524,0.024499413341234285
67,46,47,0.007505175191909075,0.023422419766645018,0.5494554017803555,0.03226939944644918,0.030443759058738536,0.024230621345387462
68,46,48,0.008250374346971512,0.023955787511991223,0.5573662237822827,0.033470533222773276,0.03340907851543134,0.025037088841258853
69,46,49,0.009438461624085903,0.025059726858475923,0.5715286753331111,0.03593582485063879,0.03820196918561733,0.02649581856914092
70,46,50,0.010875985957682133,0.026082373635327966,0.5852116232298848,0.039665356687543556,0.04533976083579372,0.02763649507893018
71,46,51,0.011662612669169903,0.026938665129680538,0.5977005704247302,0.0371455581223617,0.04199816255389375,0.028280203569707504
72,46,52,0.010698548518121243,0.026589192526164138,0.5856602702747511,0.038594732092786764,0.03902054323367029,0.02782898742845052
73,46,53,0.011575291864573956,0.027417239974176257,0.5859571599036089,0.04025667665886548,0.04543353857332715,0.028600284841184466
74,47,30,0.002496469533070922,0.017104403497328533,0.4979131513693681,0.0216470643506326,0.020511918947520774,0.018113746678645078
75,47,31,0.002629529917612672,0.017610022199211893,0.5026808818239659,0.021592258295459542,0.020182528419153252,0.018448295417241512
76,47,32,0.0015719474758952856,0.017698047208328925,0.4995478195897059,0.021571516216473855,0.015899002287184386,0.018330683191064148
77,47,33,0.001666102441959083,0.018199515435477702,0.49974492853452146,0.023291483927484764,0.0164943311812915,0.01877953241214901
78,47,34,0.0036251991987228394,0.019576141601144282,0.5132289373198611,0.027147324713567313,0.024784928484557916,0.020215586375627502
79,47,35,0.0057149613276124,0.020876932525263833,0.5366029102884055,0.02767652768600223,0.029634274075654846,0.021735659857000253
80,47,36,0.00519513851031661,0.020175526316056173,0.5357532371340871,0.02553669916332629,0.02603802412274446,0.020871392839680373
81,47,37,0.002616221085190773,0.017812061727283206,0.5052648574693347,0.022487121123224683,0.019609666822033325,0.017897809036850773
82,47,38,7.925395948404912e-06,0.015309902822705095,0.47371875130906954,0.0189775358508994,0.012825493746182259,0.015507873089685523
83,47,39,-0.00021732551977038383,0.014943621783087824,0.46890731647562134,0.020562858203785124,0.01460723823096543,0.01575770870583563
84,47,40,0.0023896752391010523,0.017606536303730665,0.5001543734104188,0.02208041120256792,0.020140077132509402,0.018654093364042095
85,47,41,0.004684098996222019,0.020209302612928196,0.5257908715594535,0.026728981796341526,0.024461838876701746,0.02159716714548668
86,47,42,0.007612195331603289,0.023069485860511323,0.5444545813052218,0.03407164229779606,0.03603007156836822,0.02471886404504556
87,47,43,0.010796590708196163,0.025877552825923557,0.5692707621724994,0.03769470190395962,0.04381215049951504,0.02759617422061571
88,47,44,0.011388580314815044,0.026668359814811023,0.5774883567030245,0.0368828079640643,0.039996102111135856,0.02808876814140936
89,47,45,0.009509775787591934,0.02525651552413326,0.5607140743708932,0.03484681851990715,0.034121820891059584,0.026271214802444345
90,47,46,0.007870431058108807,0.023615891255306273,0.5470298819608188,0.032096111264027886,0.030016121182798894,0.02486335684343257
91,47,47,0.00732065225020051,0.023135017263996027,0.5427395687703306,0.03207860343261338,0.03105300894365137,0.02426848062960001
92,47,48,0.00784812867641449,0.02360999125566979,0.5510943159872482,0.03272178575048788,0.03237520595408289,0.024768707489047064
93,47,49,0.008895293809473515,0.024624015660040292,0.565018662861006,0.0347360110819883,0.03579678022950431,0.026065338215671873
94,47,50,0.01037419680505991,0.025692661387140794,0.5783896771593177,0.03878277484971581,0.0440271699124012,0.027335298839248165
95,47,51,0.011312237940728664,0.02664507094459024,0.590730454064727,0.036773242751737774,0.041957015832892665,0.028060088286642873
96,47,52,0.01041683554649353,0.026256950941361185,0.5793995264960896,0.03809736830024357,0.03842173330546203,0.02768090064036638
97,47,53,0.011232705786824226,0.027071186350674094,0.5795722942248788,0.0397446761087906,0.04411359953096124,0.028487342971446762
98,48,29,0.003361750626936555,0.01918972022130805,0.5151664615122331,0.024772895139041087,0.02293350505268168,0.019010868904293498
99,48,30,0.004653406795114279,0.02007572790227485,0.5264922280110061,0.026524936520041717,0.02802176574150501,0.020585837089534893
100,48,31,0.005945277400314808,0.021418840857520816,0.5404972486293087,0.028291206302647275,0.03303057946934507,0.02167774652206517
101,48,32,0.005334330722689629,0.021431249959121514,0.5416388699626148,0.02724238242387958,0.027592234786969327,0.02136474971118312
102,48,33,0.004493337590247393,0.02088826583204907,0.5310672419206729,0.027726002808971754,0.027193383144230872,0.020734365405315758
103,48,34,0.005052599590271711,0.020943896606054606,0.5294939574887205,0.029999712595209643,0.03120626824014113,0.021083095075570452
104,48,35,0.006265076342970133,0.021565184411900813,0.5440227351899137,0.028971178401116616,0.031684074414657065,0.021986413273113195
105,48,36,0.005465279333293438,0.020737088922014955,0.5407886843616433,0.026123701085282627,0.026430670356791967,0.020960158208387307
106,48,37,0.0029225931502878666,0.018365441486712427,0.5118027982840385,0.022932871357490014,0.020006425783628903,0.018205916729189545
107,48,38,0.0006403045845218003,0.016085320255057236,0.4824197660502129,0.01999909139090515,0.01458882318023885,0.01605742808684555
108,48,39,0.0007334929541684687,0.01588921032384819,0.4783701197700613,0.022294342238243125,0.018828411015186307,0.01644614375211623
109,48,40,0.003321804339066148,0.018397140544472418,0.5085519099228777,0.023815563577241933,0.024896106531217013,0.019280662344436896
110,48,41,0.005441321060061455,0.020564779306807508,0.5323564478900971,0.029071462380978918,0.030344019553445248,0.022493820104975568
111,48,42,0.008757839910686016,0.023707912032885917,0.5510546745782909,0.039178742836175943,0.04767065189031928,0.0267462448429708
112,48,43,0.013339223340153694,0.028013998971917628,0.5800709780250957,0.045765093845648155,0.059197295189433806,0.03076049112530359
113,48,44,0.014979741536080837,0.030383073021376383,0.5913935966372847,0.04447008167262661,0.05583063506340135,0.030969358890643225
114,48,45,0.011774369515478611,0.027994213726917194,0.5736851240563915,0.03808275670750289,0.040059871979250226,0.028049723824311316
115,48,46,0.009049867279827595,0.024969996076877714,0.5563793979415718,0.034575974449739304,0.03493054406728831,0.0258356625997337
116,48,47,0.008266808465123177,0.023966977837009393,0.5512557366830025,0.03429752146185492,0.03646109182098973,0.024958122870940007
117,48,48,0.008617473766207695,0.024151160086227478,0.5591064560131772,0.03462597917717406,0.03799397303712977,0.025384410998998484
118,48,49,0.009439634159207344,0.024992786226694947,0.5718919268035567,0.036457495543584316,0.040553067567319724,0.026566706641547234
119,48,50,0.010916019789874554,0.026248732349389854,0.5841086184122297,0.04055948458902594,0.04916484109643534,0.027676431602254758
120,48,51,0.011798425577580929,0.027137059766545638,0.5961431718390268,0.03819595251285891,0.0451490734881009,0.028346095287245233
121,48,52,0.010997169651091099,0.02667157175722654,0.5844708815927014,0.039526847390145,0.04257446372040237,0.02804854794225891
122,48,53,0.011880352161824703,0.027479780199093806,0.5844214304906687,0.04126761723248376,0.04865725124791112,0.028857940273157537
123,49,26,0.007910562679171562,0.023309374378107952,0.5322316305267134,0.0343020923029847,0.03565635612028112,0.023968178883852803
124,49,29,0.004679638892412186,0.020686872581564927,0.5300610895204703,0.027667081738542345,0.02593792430339815,0.020693630471803847
125,49,30,0.00627097999677062,0.021667575943009765,0.5434046147161716,0.030688846965312995,0.03347142085358326,0.022691940788774956
126,49,31,0.008393277414143085,0.023317949852569898,0.5622998771425163,0.03467898766557149,0.045727792762254256,0.024319996388349197
127,49,32,0.008215208537876606,0.023529807080695485,0.5680087158756941,0.03335474086852721,0.04072352699846125,0.02425410238310319
128,49,33,0.007107409182935953,0.02304135562765746,0.5533316946784,0.03258358643756034,0.035362719612587766,0.022893671476229394
129,49,34,0.006793702486902475,0.0225620492884414,0.5447859512731726,0.032785624249850445,0.035071638475035534,0.022620873703196265
130,49,35,0.007209841161966324,0.022465800254045886,0.5533352818049724,0.030496226504129354,0.03407358456211997,0.022936627774474545
131,49,36,0.006005991715937853,0.02130702168061817,0.5476805794003706,0.026956886726076268,0.027398939451845104,0.02153874365160668
132,49,37,0.003418436273932457,0.018925171352380872,0.5191944386196214,0.023775468058192372,0.02092376706095906,0.018845684928429883
133,49,38,0.0013683883007615805,0.01689467955716767,0.49153619201043003,0.021454999802559337,0.01674994368977664,0.016912888571167895
134,49,39,0.00166730594355613,0.01696863172884235,0.48908501325490167,0.024299831383775415,0.022222508198465857,0.017519577938595994
135,49,40,0.004542256239801645,0.019658908026831918,0.5204577660330597,0.0257887085312812,0.02672204775256557,0.020435473459791884
136,49,41,0.0066996426321566105,0.02179163950651744,0.5475921823526957,0.03294016695068146,0.03621991017629169,0.024878118281065145
137,49,42,0.00986838061362505,0.02393633627239867,0.5767407336393553,0.05208356794258281,0.07600636441356677,0.03267900103036322
138,49,43,0.01683122105896473,0.02920012995738633,0.6176609532197265,0.07033864952430732,0.11852495543481371,0.037892966141453155
139,49,44,0.022589117288589478,0.03574769516079536,0.6298494602624741,0.06644305294385378,0.10727726384398711,0.03272386527730818
140,49,45,0.01692124642431736,0.03338557688834115,0.6027619694149372,0.043412636565231505,0.05231174625345619,0.027049020745215435
141,49,46,0.010904022492468357,0.027469088594479187,0.5712992456458122,0.036785628404328675,0.03979336311626002,0.026128508704218678
142,49,47,0.009651172906160355,0.02566468957808485,0.5633439871983872,0.03648799298257383,0.041176470359464465,0.025756943701908355
143,49,48,0.009965987876057625,0.0256033000704287,0.5719954776308331,0.0367262143327664,0.042131160762062254,0.026260352763563376
144,49,49,0.010591265745460987,0.026151448698927802,0.5849989944721442,0.03862394841514331,0.045315302946645354,0.027492018294501083
145,49,50,0.011959651485085487,0.027161583999233928,0.5957788588719424,0.04310998419923362,0.055498693168382185,0.028502485312506817
146,49,51,0.012663619592785835,0.027800776553880035,0.6066102973670507,0.04037748824506286,0.05009490660718082,0.029051632525667153
147,49,52,0.011845317669212818,0.02744936969301867,0.594027682244669,0.04196985445172165,0.04814940288835203,0.02876240214410791
148,49,53,0.0128235574811697,0.028529954969596802,0.5952475981059158,0.04362181545889628,0.053997929088689056,0.029588630864042866
149,50,25,0.010742506012320518,0.02641602101686478,0.5621135295774177,0.039094127370276524,0.0434601408275237,0.026842022037534975
150,50,26,0.00814642570912838,0.023647855115298884,0.5347920336260357,0.035076783530941874,0.03723722201745073,0.024142129357819172
151,50,27,0.007037030067294836,0.02233073738916085,0.5381595036007968,0.030030253500656346,0.032632274588883896,0.02280849494987598
152,50,28,0.005985577125102282,0.02166166622061312,0.5411752155514766,0.027020545640339393,0.02663861045642683,0.021850740162046293
153,50,29,0.005607387982308865,0.021440098242795032,0.5346801738423111,0.02935956949777604,0.02816966722521903,0.021692320367619346
154,50,30,0.007345455698668957,0.02274772426730772,0.548743100932424,0.032521446561590596,0.036071941205183616,0.0235000359890827
155,50,31,0.00962484534829855,0.024452052060709162,0.5715404616061344,0.03713372380746463,0.049031277824323365,0.025405338954281365
156,50,32,0.009756329469382763,0.024271545014831912,0.5818248266956321,0.03616266485217238,0.045280969020881745,0.02591712331592443
157,50,33,0.008360759355127811,0.023505246244674823,0.565079607409403,0.035935840864596696,0.04268564634247801,0.024780406829156013
158,50,34,0.007810359820723534,0.0229654019972073,0.553117455374035,0.03564355410478451,0.04011485475988739,0.024064858579330738
159,50,35,0.008072081953287125,0.02309927582571736,0.5595941222103505,0.03257271410399214,0.03766352730332125,0.02381656101804903
160,50,36,0.006583670154213905,0.02185982007618247,0.5543236083823104,0.02810658824500315,0.02935079499269433,0.02216012811312743
161,50,37,0.0038589355535805225,0.019470159511900603,0.527271622767173,0.024828902812984624,0.022645353897500296,0.019499892856326882
162,50,38,0.002188463229686022,0.017703612916593992,0.5011606722239508,0.022955639202151584,0.019802983890386143,0.017514297907901537
163,50,39,0.00274732057005167,0.01780198694601174,0.5016241436184271,0.025816756978564295,0.025442030363420465,0.018361658761082755
164,50,40,0.00574974250048399,0.020848065078418944,0.5355329582798809,0.02849109710072302,0.032595469938185274,0.021919053418791162
165,50,41,0.009269597008824348,0.02426856756251439,0.5698451782673909,0.038071432551550745,0.04283088836532448,0.026574630119151326
166,50,42,0.015629325062036514,0.026182309883532748,0.6144024513654325,0.06711209322833982,0.11504766631210772,0.03483606171560674
167,50,43,0.023729244247078896,0.026933493765129057,0.6588722424991085,0.1075110859311704,0.26506147343223413,0.043404277279201375
168,50,44,0.028636645525693893,0.029245569562962,0.6540545850991571,0.1126497820085109,0.28640958006573003,0.03822030516742672
169,50,45,0.020037192851305008,0.027724714829213966,0.6198133389731137,0.06308103229019929,0.10096542181333636,0.02768955160920134
170,50,46,0.011646946892142296,0.02622870231960419,0.5764088878280836,0.044119893016420705,0.05522301517063315,0.0264696517619125
171,50,47,0.010363603010773659,0.02574008557964343,0.5669989397455868,0.040365075139972686,0.04920240755398893,0.02648995059742026
172,50,48,0.01077538263052702,0.026056650643504542,0.5775229468521147,0.039539134671280146,0.0478446321044932,0.027238910826575057
173,50,49,0.011497488245368004,0.026893057377546794,0.5922314469152474,0.04089811574303583,0.04944570075342309,0.028372433672594143
174,50,50,0.012917882762849331,0.027962490076293263,0.6033013927240825,0.04524574517659988,0.05943180358909903,0.02926134559921372
175,50,51,0.013487978838384151,0.028447085025109807,0.6138097336043556,0.042149887941986354,0.053478802327343276,0.029802206733008665
176,50,52,0.012630096636712551,0.02792408746136584,0.6006954550792912,0.04411868968186902,0.05184977102019053,0.029534374430782436
177,50,53,0.013725141063332558,0.028895012585724116,0.6022562943782376,0.04637515014772727,0.061282751749581525,0.03053288588535263
178,51,24,0.01298864558339119,0.028005017429237198,0.5994914616676257,0.04097170216735034,0.049633647426604664,0.02937624231567084
179,51,25,0.009709800593554974,0.02548661779766438,0.556865673212115,0.037587444989280724,0.04066196019341393,0.026092574526517996
180,51,26,0.007431539706885815,0.022977105912732793,0.527800650729925,0.033986306203790596,0.03451720779961833,0.02329230407090069
181,51,27,0.006782390642911196,0.022146779907280603,0.5320223692755508,0.02940112457470388,0.030939693033611004,0.02251792911861228
182,51,28,0.006157721392810345,0.021845574516765495,0.5371501301073456,0.026816022233010495,0.02495938225434438,0.022242717813350965
183,51,29,0.006027623079717159,0.022036026230506177,0.5313592999096577,0.029462809196727266,0.02683483062657829,0.022247252051148372
184,51,30,0.007697637192904949,0.023605664055471105,0.5466574064506158,0.03193535400367284,0.0325957238738036,0.023834092870400406
185,51,31,0.009745622985064983,0.025375228137990015,0.5738144436296568,0.03500569528406166,0.03937101785341034,0.02556705018898632
186,51,32,0.00992855429649353,0.025543324366485366,0.5882139749642494,0.033931785540224614,0.037528271127087134,0.02621584311140075
187,51,33,0.008617987856268883,0.024579222332051794,0.5727112191920075,0.03447674052797438,0.03502344561255312,0.02514606840026744
188,51,34,0.008077188394963741,0.02361482518325098,0.5590026123592419,0.035464657605531566,0.03842041558549669,0.02459867128393607
189,51,35,0.008308479562401772,0.0235562301112505,0.5637268214516511,0.03291080307114129,0.03798870902039323,0.024011031091371524
190,51,36,0.006518501788377762,0.022183539375740826,0.5586542950484035,0.02779000602332999,0.027900635020003527,0.022148310956042416
191,51,37,0.003547306638211012,0.01960176336187662,0.5312633625755144,0.024447537268432077,0.021114877634682415,0.01942376478812089
192,51,38,0.002365338848903775,0.018049883586418573,0.5039951244727315,0.023158675599102927,0.020434409675444864,0.01706140430455326
193,51,39,0.0031814456451684237,0.01864279208517268,0.5094202141733726,0.024944233050159508,0.022753329724504036,0.01823572042064522
194,51,40,0.00610879622399807,0.021900767194636718,0.5483440880062522,0.02832895577686271,0.02960424904842374,0.022438756682621776
195,51,41,0.009037081152200699,0.026302660496513086,0.5831893257197426,0.03712081655738746,0.03785055203006874,0.02620832227045273
196,51,42,0.014939523302018642,0.033070952944949814,0.6303739128086798,0.058849545230247095,0.08427388588944534,0.03015450236853415
197,51,43,0.02419547364115715,0.03539966152578278,0.6907038912551965,0.09183803315507427,0.175803515379923,0.03479616179561454
198,51,44,0.026766082271933556,0.029574659829618672,0.6901783406090196,0.1056192060942645,0.25037542951351077,0.03697684650034087
199,51,45,0.016935104504227638,0.019836508539348117,0.6513277100442136,0.061319432864033394,0.09186531178852345,0.031203818104580575
200,51,46,0.010556863620877266,0.023621420646202505,0.5899582335617048,0.0439266731756695,0.053310248557193296,0.02636624963567388
201,51,47,0.010091709904372692,0.02501555921870013,0.5730168936206342,0.0406419999387306,0.04806013651153327,0.026404918768615126
202,51,48,0.010919088497757912,0.025993408092147133,0.581584013371966,0.04037431519368798,0.048651030969116396,0.02760282458856579
203,51,49,0.011858324520289898,0.02701310715688921,0.595752248249309,0.04210691562978329,0.051636931793288696,0.028948091993078007
204,51,50,0.013368943706154823,0.028235290137034665,0.6063067459317014,0.04669056106276458,0.062375031790852055,0.029882707755578806
205,51,51,0.014050551690161228,0.02885931518582971,0.6170091210768711,0.043248420289967435,0.054764247304366465,0.03028551255821328
206,51,52,0.013084685429930687,0.02855425271916605,0.6040366438614103,0.04490858730671791,0.05272417430094172,0.02990412642428628
207,51,53,0.014228757470846176,0.02953943140992026,0.6067611763030822,0.04726701093031096,0.06154117127611783,0.030889507577222662
208,52,23,0.013184277340769768,0.028288061847625813,0.6031847745071498,0.04219968448796826,0.051797945276970334,0.029650487064186742
209,52,24,0.011761934496462345,0.0273153282898776,0.5902527439739585,0.03749569644898559,0.04108182558049551,0.028263916230656733
210,52,25,0.008329726755619049,0.024415070112619373,0.5448771667774401,0.03403844078762767,0.032178115310933494,0.024682866955367366
211,52,26,0.005998944863677025,0.02168470859026747,0.511684715933811,0.031153164811850372,0.02893080950092841,0.022040877887826483
212,52,27,0.005830769427120686,0.02121196454223297,0.5164377684521282,0.027749226479506752,0.025476764638131873,0.02223900943824017
213,52,28,0.0065045529045164585,0.022083657460607534,0.5237888156921121,0.027636937750481035,0.025189277490276777,0.02313240813271049
214,52,29,0.007336225360631943,0.023112290026156307,0.5209061568545993,0.0313513100885137,0.029061267209059573,0.0235299889535032
215,52,30,0.008618297055363655,0.024407977073118436,0.5391782475473348,0.0329632201869501,0.0338688712750044,0.02516476126456744
216,52,31,0.009656795300543308,0.02538412503546434,0.5687567049726869,0.03425791436852168,0.03645665137923152,0.026449274000469314
217,52,32,0.009707207791507244,0.02560173870953227,0.5839482592131142,0.03288832404964921,0.033942574372440845,0.02657301728481875
218,52,33,0.008466318249702454,0.024689036904580082,0.5682630358290048,0.033400245673788666,0.03239131142032595,0.025283687779147735
219,52,34,0.008018355816602707,0.02381546406193205,0.5527246650143663,0.03504034720127523,0.037501251004672824,0.024353354606534296
220,52,35,0.007932182401418686,0.023215257487823028,0.5573420289795857,0.03255003605188029,0.037119734471374254,0.023879535907538482
221,52,36,0.005865646526217461,0.02135013811844244,0.5514796026637809,0.026750124796202084,0.025457006845630716,0.021744835282956832
222,52,37,0.002972761169075966,0.018525213602692346,0.5198150115166323,0.023198605259302684,0.01904420024190639,0.018448612264837343
223,52,38,0.0018933112733066082,0.016882143487757812,0.4890464333425831,0.02322048776086254,0.02200872529190134,0.016415320886624857
224,52,39,0.00294299959205091,0.017706816852030554,0.5023650682722725,0.024583628458185902,0.021083026444322257,0.018708041528612718
225,52,40,0.006139824632555246,0.021676098800181426,0.548588927696479,0.02849101703093346,0.030600672969194675,0.02327041013079947
226,52,41,0.008363118395209312,0.025009340083759542,0.579868341977092,0.03593819262870151,0.03718680321481852,0.02647259833016833
227,52,42,0.012187162414193153,0.0298514976954622,0.6083611811676651,0.04815068858040154,0.05863783155581565,0.02911243752385951
228,52,43,0.01786300353705883,0.03465196296774063,0.6504065505817755,0.06034945828246261,0.08713197931552093,0.030916702709319867
229,52,44,0.02112434059381485,0.0320448299953767,0.6619937014770069,0.06772873126712083,0.10055074266091003,0.03174654143290988
230,52,45,0.014288877137005329,0.022452729432827178,0.6384823562020758,0.045313157076285124,0.05465629492637252,0.03150110808238617
