grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1627,83,32,0.027027027027027032,0,82816.87117408404,395,0.10531400966183577,0,-12
1627,83,32,0.009009009009009007,0,77723.4677919045,395,0.09371980676328502,0,-11
1627,83,32,0,0.02247191011235955,83319.867337519,395,0.0966183574879227,0.00558659217877095,-10
1627,83,32,0.027027027027027032,0,72881.91631726062,396,0.10338164251207728,0.00558659217877095,-9
1627,83,32,0,0,80829.81461734515,395,0.11207729468599034,0.01675977653631285,-8
1627,83,32,0,0.011235955056179777,74496.71235443682,395,0.10338164251207728,0.00558659217877095,-7
1627,83,32,0,0.02247191011235955,91534.63108561834,395,0.10241545893719807,0.027932960893854747,-6
1627,83,32,0,0,106117.76427471399,395,0.10144927536231883,0.0111731843575419,-5
1627,83,32,0.01801801801801801,0.011235955056179777,103762.16359294431,395,0.09855072463768116,0.0111731843575419,-4
1627,83,32,0,0.011235955056179777,115693.5,395,0.0995169082125604,0.00558659217877095,-3
1627,83,32,0,0,112380.27843717232,394,0.09371980676328502,0.0223463687150838,-2
1627,83,32,0.036036036036036036,0,81549.05264799381,394,0.10144927536231883,0.0111731843575419,-1
1627,83,32,0,0,58774.50000000001,393,0.10434782608695653,0.0111731843575419,0
1627,83,32,8.396091606269266e-06,0.2027509249054018,104533.64515518793,594.8953251845521,0.08097633135391072,0.00762305896586712,1
1627,83,32,0.012546320322241957,0.04786786830315076,107868.93351838992,603.5521780581197,0.11199582333981327,0.042848754932502287,2
1627,83,32,0.024237653170079983,0.02240339021291525,109170.35768811787,659.0172195526717,0.13001857468404746,0.04111876963347799,3
1627,83,32,0.030160727106558982,0.016034001051898998,110124.84790650963,717.6370997753056,0.14535634151571258,0.03385842291247793,4
1627,83,32,0.033879203009208964,0.014026947899233077,110933.33003578548,776.8904205342366,0.1599267332297853,0.029141445267541536,5
1627,83,32,0.037008864959053235,0.013359466648621142,111623.47536821387,836.9888973217735,0.17433410412890601,0.02678197720191168,6
1627,83,32,0.040061838095243794,0.013227483905795938,112207.80714528849,898.1416190792672,0.188902003826276,0.025873251163552564,7
1627,83,32,0.04318843402521442,0.013389665905347424,112698.6825069284,960.5896661465301,0.20385210617340926,0.025822759586854732,8
1627,83,32,0.04643119471840988,0.013769241098745298,113107.694427161,1024.6536545186566,0.21935665872710672,0.02630244406840964,9
1627,83,32,0.049803777318647616,0.0143404802287296,113445.2126089128,1090.7132779161377,0.23556146572228834,0.02713288238946224,10
1627,83,32,0.05331554573439928,0.0150944813401741,113720.11990003016,1159.185041921421,0.25259906078112504,0.028213388185717263,11
1627,83,32,0.05697839700530584,0.01602952588054914,113939.90600175445,1230.499388010505,0.2705965496488421,0.02948495463576448,12
