grid_id,row,col,price
41,56,38607.10156793389
41,57,37470.70339456696
41,58,31576.45812306241
41,59,29291.263998293725
41,60,24570.802330019316
41,61,28198.535140982694
41,62,32943.89633185012
41,63,33554.96544465119
41,64,21713.5
41,65,40196
41,66,41130.833333333336
41,67,40475.66666666667
41,68,40148.083333333336
41,69,39984.29166666667
41,70,39902.395833333336
41,71,39861.44791666667
41,72,39840.973958333336
41,73,39830.73697916667
41,74,39825.618489583336
42,7,21009.286036036036
42,8,21009.286036036036
42,9,21009.286036036036
42,10,21009.286036036036
42,11,21009.286036036036
42,12,21009.286036036036
42,13,21009.286036036036
42,14,21009.286036036036
42,15,21009.286036036036
42,16,21009.286036036036
42,17,21009.286036036036
42,18,27655.998185685687
42,19,31178.347886428095
42,20,35888.679347316065
42,21,34355.02558238939
42,22,39315.03236523983
42,23,39094.69466924592
42,24,54479.1582801994
42,25,52843.552249762026
42,26,34011.65022726308
42,27,33158.5334765976
42,28,34532.589079870384
42,29,41646.743532132794
42,30,33905.0811773776
42,31,31991.693725792535
42,32,33412.39790859751
42,33,23926.534803150786
42,34,33633.75697402638
42,35,35682.84494280879
42,36,38018.576002687034
42,37,39625.50102469723
42,38,37218.09277737324
42,39,38938.231907320034
42,40,39484.03557723191
42,41,38798.277842795804
42,42,42217.64165375237
42,43,41862.33229170559
42,44,40250.21231733726
42,45,40275.763459959824
42,46,31244.699756060098
42,47,37098.24789598736
42,48,29074.854730861756
42,49,22220.72482170253
42,50,22667.33099498822
42,51,26708.996702512126
42,52,27365.38575172144
42,53,41763.501250042485
42,54,44847.00675793918
42,55,43688.42566622428
42,56,44509.17574471939
42,57,43073.626379762114
42,58,35114.91777450102
42,59,31379.838368709356
42,60,24602.594518623842
42,61,28753.977572959982
42,62,35255.67591698798
42,63,36655.88045387973
42,64,34021.75181795991
42,65,37108.87590897996
42,66,40538.56974743777
42,67,40507.11820705222
42,68,40327.600770192774
42,69,40155.94621842972
42,70,40029.17102588153
42,71,39945.3094712741
42,72,39893.141714803714
42,73,39861.93934698519
42,74,39843.77891828427
43,7,21009.286036036036
43,8,21009.286036036036
43,9,21009.286036036036
43,10,21009.286036036036
43,11,21009.286036036036
43,12,21009.286036036036
43,13,21009.286036036036
43,14,21009.286036036036
43,15,21009.286036036036
43,16,21009.286036036036
43,17,21009.286036036036
43,18,28310.428073907242
43,19,32533.191986778445
43,20,37996.373778031506
43,21,36717.28126828845
43,22,42176.77121117609
43,23,42208.32196014067
43,24,58980.16008011335
43,25,57996.57077662513
43,26,37860.07366796274
43,27,36120.51571075305
43,28,37200.701596874474
43,29,44810.14837633576
43,30,40866.743184571125
43,31,32300.478970121218
43,32,39986.45895957291
43,33,27234.9979209079
43,34,35555.084964978094
43,35,37295.64330259563
43,36,39776.073101760885
43,37,41630.63581993049
43,38,39155.909532434576
43,39,40959.71381325153
43,40,41605.47201905004
43,41,40913.91662061528
43,42,44606.519424789214
43,43,44381.47438168874
43,44,42688.228899675334
43,45,42657.73078654505
43,46,32848.143514201714
43,47,38740.01935895191
43,48,29919.95802993789
43,49,22167.89428388014
43,50,22229.602095373262
43,51,26467.19959929513
43,52,27326.861783672186
43,53,43027.619995089364
43,54,47111.1576356249
43,55,46330.86110061639
43,56,47357.34561511193
43,57,45890.65733162468
43,58,37233.41464226807
43,59,32782.19544810359
43,60,25080.644274623428
43,61,29098.474968952276
43,62,36141.1015773647
43,63,37984.660677081476
43,64,38567.4291650138
43,65,37838.15253699687
43,66,40584.24076147821
43,67,40545.679484265216
43,68,40436.640127228995
43,69,40296.29317282936
43,70,40162.732099355446
43,71,40054.02078531477
43,72,39973.581250059244
43,73,39917.76029852222
43,74,39880.76960840324
44,7,21009.286036036036
44,8,21009.286036036036
44,9,21009.286036036036
44,10,21009.286036036036
44,11,21009.286036036036
44,12,21009.286036036036
44,13,21009.286036036036
44,14,21009.286036036036
44,15,21009.286036036036
44,16,21009.286036036036
44,17,21009.286036036036
44,18,28528.57136998109
44,19,33057.521118919845
44,20,38873.71496565045
44,21,37797.146892794444
44,22,43490.639367990174
44,23,43684.15377604361
44,24,60972.43795205233
44,25,60378.33624289249
44,26,39936.80330361841
44,27,37800.08633402342
44,28,38649.9293102993
44,29,46347.69256221169
44,30,43699.81191559427
44,31,33347.763628571825
44,32,42526.90752938158
44,33,29184.635150096496
44,34,36845.40670502486
44,35,38263.35000254016
44,36,40684.474368100346
44,37,42601.81450712139
44,38,40125.57467985199
44,39,41956.76283103451
44,40,42644.967172250406
44,41,41965.627930955234
44,42,45753.38245191481
44,43,45603.47608739166
44,44,43908.234995689
44,45,43858.38859407802
44,46,33782.84403609324
44,47,39598.84335390394
44,48,30487.933794613942
44,49,22339.60935949803
44,50,22140.93082070757
44,51,26357.04347333423
44,52,27277.30175233547
44,53,43432.47289965942
44,54,48000.825563043494
44,55,47508.22888788663
44,56,48699.19150099952
44,57,47276.94961087473
44,58,38401.67769127377
44,59,33639.0688242369
44,60,25525.618652001063
44,61,29361.632226742255
44,62,36523.96255008693
44,63,38555.207742389466
44,64,40272.83730246776
44,65,39055.494919732315
44,66,41005.245227070176
44,67,40775.462355667696
44,68,40606.051241448346
44,69,40451.17220713885
44,70,40306.95215324715
44,71,40180.486469280964
44,72,40077.033859670104
44,73,39997.39707909616
44,74,39939.083343749706
45,7,21009.286036036036
45,8,21009.286036036036
45,9,21009.286036036036
45,10,21009.286036036036
45,11,21009.286036036036
45,12,21009.286036036036
45,13,21009.286036036036
45,14,21009.286036036036
45,15,21009.286036036036
45,16,21009.286036036036
45,17,21009.286036036036
45,18,28601.285802005707
45,19,33256.53564030852
45,20,39232.500201986324
45,21,38276.69717974174
45,22,44088.44551591064
45,23,44375.36643065142
45,24,61866.934794234585
45,25,61470.42367904235
45,26,40993.07566088692
45,27,38712.03399420305
45,28,39436.987768167455
45,29,47122.56011012638
45,30,44902.457341906884
45,31,34097.7403234929
45,32,43623.71595095816
45,33,30200.117033684888
45,34,37614.007912903246
45,35,38842.1193051478
45,36,41180.19789108271
45,37,43090.78191051248
45,38,40611.785530121495
45,39,42451.18278705201
45,40,43156.27220865636
45,41,42486.63337987053
45,42,46309.338610595114
45,43,46196.12870885274
45,44,44512.45456818058
45,45,44460.014387419535
45,46,34294.952807837595
45,47,40055.82094280273
45,48,30829.584912472226
45,49,22510.731423990088
45,50,22168.414417316355
45,51,26329.485963550193
45,52,27251.59590529522
45,53,43558.85525216936
45,54,48339.50898968634
45,55,48013.57929252432
45,56,49314.92359784128
45,57,47944.291069572006
45,58,39013.5458605081
45,59,34128.64933935945
45,60,25837.136949501128
45,61,29553.19074517227
45,62,36715.43571380435
45,63,38809.21448539794
45,64,40925.975595955235
45,65,39990.73525784377
45,66,41457.32682830465
45,67,41116.39459198617
45,68,40861.22291671726
45,69,40656.19756192806
45,70,40481.574857587606
45,71,40331.030663434285
45,72,40204.032261552195
45,73,40100.714670324174
45,74,40019.89900703694
46,7,21009.286036036036
46,8,21009.286036036036
46,9,21009.286036036036
46,10,21009.286036036036
46,11,21009.286036036036
46,12,21009.286036036036
46,13,21009.286036036036
46,14,21009.286036036036
46,15,21009.286036036036
46,16,21009.286036036036
46,17,21009.286036036036
46,18,28625.523946013913
46,19,33330.95319544081
46,20,39376.90113247571
46,21,38484.680918887294
46,22,44357.04214493264
46,23,44695.30285852802
46,24,62271.7458842542
46,25,61969.38985443218
46,26,41511.48850510637
46,27,39188.82082900274
46,28,39858.26953239006
46,29,47521.276547505484
46,30,45436.244629804125
46,31,34525.661651099006
46,32,44131.95920068573
46,33,30708.02541145687
46,34,38039.51110812004
46,35,39176.87680442261
46,36,41457.024898501775
46,37,43346.046714115866
46,38,40858.944081412454
46,39,42698.375622821484
46,40,43409.10483271483
46,41,42744.57940419512
46,42,46580.63933826342
46,43,46484.11315856253
46,44,44809.855908914375
46,45,44759.690098777966
46,46,34565.547635538525
46,47,40298.34508166931
46,48,31024.309998047178
46,49,22632.68047401242
46,50,22218.22529952673
46,51,26336.903754358977
46,52,27245.499886551403
46,53,43598.95069675806
46,54,48465.768613430184
46,55,48224.115968651495
46,56,49590.34652216426
46,57,48258.54586391209
46,58,39322.2535150329
46,59,34394.74539590856
46,60,26029.675067517517
46,61,29681.222957321068
46,62,36821.93750575976
46,63,38929.383997052566
46,64,41183.74486433593
46,65,40587.24006108985
46,66,41806.85562979816
46,67,41461.62511089217
46,68,41161.42401380472
46,69,40908.81078786639
46,70,40695.192822727
46,71,40513.11174308064
46,72,40358.57200231642
46,73,40229.643336320296
46,74,40124.771171678614
47,7,19400.643018018018
47,8,19400.643018018018
47,9,19400.643018018018
47,10,19400.643018018018
47,11,19400.643018018018
47,12,19400.643018018018
47,13,19400.643018018018
47,14,19400.643018018018
47,15,19400.643018018018
47,16,19400.643018018018
47,17,19400.643018018018
47,18,25521.041741007983
47,19,28688.698734112197
47,20,32856.212466646975
47,21,31733.33445749468
47,22,36095.094150606834
47,23,35983.97425228371
47,24,49075.18003413448
47,25,47750.64247214166
47,26,32156.532744312008
47,27,31620.073390253387
47,28,32554.83573066086
47,29,38362.778069541586
47,30,36369.00567483643
47,31,28182.41683148386
47,32,36088.2190080424
47,33,17792
47,34,33080.66998219964
47,35,35900.303901825195
47,36,38016.49940525137
47,37,39386.887068344775
47,38,37389.87499260894
47,39,38891.97985902723
47,40,39342.10504477181
47,41,38779.83831741136
47,42,41685.78661908833
47,43,41385.0350067252
47,44,40080.639934079525
47,45,40136.049713384
47,46,32509.566542400262
47,47,37444.06177785368
47,48,30277.010149144844
47,49,24491.839860958946
47,50,24814.578747103904
47,51,28077.28783053535
47,52,28541.36413444132
47,53,40706.87015085783
47,54,43331.53843470317
47,55,42610.83080600829
47,56,43531.96153721277
47,57,42431.544055450846
47,58,30694.668820678515
47,59,31607.582516640137
47,60,25164.800147100173
47,61,29435.608721231558
47,62,36775.56669104839
47,63,38953.98356270031
47,64,41277.867809012074
47,65,40932.553935050964
47,66,42038.46985494971
47,67,41750.04748292094
47,68,41455.73574836283
47,69,41182.27326811461
47,70,40938.7330454208
47,71,40725.92239425072
47,72,40542.24719828357
47,73,40385.94526730193
47,74,40255.35821949027
48,7,24566.988175675673
48,8,24566.988175675677
48,9,24566.988175675677
48,10,24566.988175675677
48,11,24566.988175675677
48,12,24566.988175675677
48,13,24566.988175675677
48,14,24566.988175675677
48,15,24566.988175675677
48,16,24566.988175675677
48,17,24566.988175675677
48,18,29021.840812504248
48,19,31388.668219987445
48,20,34886.36600499194
48,21,33538.3695600661
48,22,37466.199261001566
48,23,37134.25171165466
48,24,49048.94126978062
48,25,47174.729268813906
48,26,32659.148836614808
48,27,32838.87388697508
48,28,34019.01073774232
48,29,39424.530535154314
48,30,37352.96738583102
48,31,29827.929387662054
48,32,37473.99543225944
48,33,32312.332191398193
48,34,35230.708876732795
48,35,35378.33652797283
48,36,36785.54231663939
48,37,37849.02401291271
48,38,35897.808084713746
48,39,37327.030319268575
48,40,37693.783841010096
48,41,37136.2388729387
48,42,39810.83970634009
48,43,39401.19486874251
48,44,38162.042034038845
48,45,38260.15627018904
48,46,31286.26403648066
48,47,36184.33145358359
48,48,29534.918734015442
48,49,24530.77298207693
48,50,25233.066517441395
48,51,28376.671920327517
48,52,28699.84234702554
48,53,39783.13569569253
48,54,41576.7134043938
48,55,40528.46938593386
48,56,41256.441064119994
48,57,40165.579613226044
48,58,38319.12981680947
48,59,29733.333333333332
48,60,24251.75877919212
48,61,29049.3901865657
48,62,36631.37024125597
48,63,38914.11793465209
48,64,41295.95358122138
48,65,41114.25375813617
48,66,42176.24120436196
48,67,41963.144343641456
48,68,41709.44004600214
48,69,41445.85665705838
48,70,41192.29485123959
48,71,40959.10862274516
48,72,40750.677910514365
48,73,40568.31158890815
48,74,40411.83490419921
49,7,34788.09408783783
49,8,34788.09408783784
49,9,34788.09408783784
49,10,34788.09408783784
49,11,34788.09408783784
49,12,34788.09408783784
49,13,34788.09408783784
49,14,34788.09408783784
49,15,34788.09408783784
49,16,34788.09408783784
49,17,34788.09408783784
49,18,36271.28372508552
49,19,37694.98798626824
49,20,40789.450997815045
49,21,39284.3662505814
49,22,43064.44137789574
49,23,42640.34827238759
49,24,54237.872385542054
49,25,52146.95041358899
49,26,37846.82481255095
49,27,38259.45967180621
49,28,39559.16760238713
49,29,44893.97453438536
49,30,42785.285480054095
49,31,35416.353716929036
49,32,43036.51228729712
49,33,41152.01111967383
49,34,41797.104999101655
49,35,40708.41038176863
49,36,41629.288174602
49,37,42494.461380212015
49,38,40505.11736623144
49,39,41906.586921375005
49,40,42245.559357262944
49,41,41682.249557550414
49,42,44297.57231597263
49,43,43845.88465332164
49,44,42612.531671840115
49,45,45009.2
49,46,33645.821345493554
49,47,38701.27315524794
49,48,30060.397296421128
49,49,22984.72342616602
49,50,23357.123650286278
49,51,27398.931856871262
49,52,28082.2580679656
49,53,42619.29690507052
49,54,45884.952154436825
49,55,44868.80718012356
49,56,45785.74941474785
49,57,44397.443009324634
49,58,45133.17010871137
49,59,42479.50114734823
49,60,28196.134261227737
49,61,30235.44250235562
49,62,36978.65552992181
49,63,39016.59115485797
49,64,41336.13991202645
49,65,41225.19683508131
49,66,42259.14601314776
49,67,42111.14517839461
49,68,41910.29261219838
49,69,41678.07463462838
49,70,41435.18474293398
49,71,41197.14668283957
49,72,40973.912296676965
49,73,40771.11194279256
49,74,40591.47342349589
50,7,40731.83275820463
50,8,40731.83275820463
50,9,40731.83275820463
50,10,40731.83275820463
50,11,40731.83275820463
50,12,40731.83275820463
50,13,40731.83275820463
50,14,40731.83275820463
50,15,40731.83275820463
50,16,40731.83275820463
50,17,40731.83275820463
50,18,39986.171977965394
50,19,40616.88284820127
50,20,43412.288818646935
50,21,41793.16773556105
50,22,45507.795135507055
50,23,45044.30370911652
50,24,56552.686880807494
50,25,54385.30218074197
50,26,40119.92460546608
50,27,40599.47392338562
50,28,41945.80323858605
50,29,47274.587300385705
50,30,45155.1110522528
50,31,37822.50904943832
50,32,45445.27319132671
50,33,44380.71393489299
50,34,44662.47259064152
50,35,43173.86360024539
50,36,43873.1808008547
50,37,44633.38673574287
50,38,42608.26888263643
50,39,43993.85680814572
50,40,44321.91356516169
50,41,43754.43363782088
50,42,46353.89434559124
50,43,46675.57142857143
50,44,43433
50,45,35063.90681309457
50,46,24642
50,47,36538.9799406382
50,48,29514.79241235311
50,49,22287.50527950638
50,50,22499.403312348022
50,51,26787.111723073092
50,52,27672.456597012893
50,53,43428.08348454562
50,54,47590.6272642762
50,55,46884.14481479992
50,56,47967.29807651592
50,57,46535.24702861352
50,58,48117.11821244163
50,59,47722.87311992995
50,60,31258.71674610018
50,61,31651.654102576405
50,62,37566.48782621735
50,63,39246.69299369177
50,64,41426.235968572735
50,65,41325.71640182703
50,66,42320.28747165826
50,67,42215.716325026435
50,68,42063.0044686124
50,69,41870.539551620386
50,70,41652.862147277185
50,71,41425.00441505838
50,72,41199.45835586767
50,73,40985.28514933011
50,74,40788.379286413
51,7,42758.41637910232
51,8,42758.41637910232
51,9,42758.41637910232
51,10,42758.41637910232
51,11,42758.41637910232
51,12,42758.41637910232
51,13,42758.41637910232
51,14,42758.41637910232
51,15,42758.41637910232
51,16,42758.41637910232
51,17,42758.41637910232
51,18,40948.89708926693
51,19,41115.394984367056
51,20,43719.9834507535
51,21,42024.64890768975
51,22,45703.8610107992
51,23,45221.66617997893
51,24,56703.08826519661
51,25,54509.84761148464
51,26,40246.69305423768
51,27,40743.52674133053
51,28,42105.83249497914
51,29,47437.10494884121
51,30,45315.55400027351
51,31,37991.51576242795
51,32,45617.07223843866
51,33,44758.19654333292
51,34,45000.54228349361
51,35,43402.10147093475
51,36,44018.57056794736
51,37,44731.82265925589
51,38,42686.02288547308
51,39,44785
51,40,44173.64505795709
51,41,43370.269673944495
51,42,45906.79100488393
51,43,43215
51,44,30645.357723577235
51,45,27171.42725237829
51,46,33807.475750792764
51,47,38873.37411936588
51,48,30111.055510572998
51,49,22253.853596693127
51,50,22202.279305430853
51,51,26484.130342834647
51,52,27434.862313282512
51,53,43618.480916460525
51,54,48222.65144486097
51,55,47766.59875322029
51,56,48988.63227657874
51,57,47588.29310173076
51,58,49462.78293805746
51,59,49919.21868599581
51,60,33011.69276307962
51,61,32708.049974976486
51,62,38114.56388244923
51,63,39506.085625380336
51,64,41542.732197984355
51,65,41434.22429990569
51,66,42376.83725718798
51,67,42296.27679110721
51,68,42179.6406298598
51,69,42025.090090740094
51,70,41838.97611900864
51,71,41631.990267033514
51,72,41415.72431145059
51,73,41200.504730390356
51,74,40994.442008401675
52,7,46544.70818955116
52,8,46544.70818955116
52,9,46544.70818955116
52,10,46544.70818955116
52,11,46544.70818955116
52,12,46544.70818955116
52,13,46544.70818955116
52,14,46544.70818955116
52,15,46544.70818955116
52,16,46544.70818955116
52,17,46544.70818955116
52,18,43522.65131970452
52,19,43269.96157601789
52,20,45722.04875669285
52,21,43969.53552720676
52,22,47625.59913450149
52,23,47132.9413286201
52,24,58605.007398454174
52,25,56402.963752484706
52,26,42138.1642016806
52,27,42638.90773267748
52,28,44006.18505691415
52,29,49339.322501438844
52,30,47217.71912542809
52,31,39895.808721964015
52,32,47522.595240100665
52,33,46715.447945858396
52,34,46960.87255733801
52,35,45335.74350706819
52,36,45924.828518753886
52,37,46619.49612783578
52,38,44563.879753327215
52,39,45628.977514089376
52,40,46126.57230967828
52,41,45541.460495905696
52,42,48116.81287519741
52,43,46152.70321879935
52,44,40026.765235594146
52,45,50331
52,46,44582.49191693092
52,47,43243.177567654486
52,48,31766.41102607583
52,49,22794.421540922984
52,50,22283.427284535082
52,51,26410.185875789906
52,52,27331.01606302414
52,53,43647.33131034603
52,54,48442.94296968438
52,55,48134.18057430155
52,56,49451.604283626766
52,57,48093.63246178584
52,58,50079.784299947765
52,59,50857.00099531453
52,60,33908.612205179
52,61,33359.155079809636
52,62,38514.29093613757
52,63,39725.792187172636
52,64,41654.79979505233
52,65,41544.51204747901
52,66,42432.44976822234
52,67,42364.36327966477
52,68,42272.00195476229
52,69,42148.546022751194
52,70,41993.76107087992
52,71,41812.875668956716
52,72,41614.29999020365
52,73,41407.402360297005
52,74,41200.92218434934
53,7,46544.70818955116
53,8,46544.70818955116
53,9,46544.70818955116
53,10,46544.70818955116
53,11,46544.70818955116
53,12,46544.70818955116
53,13,46544.70818955116
53,14,46544.70818955116
53,15,46544.70818955116
53,16,46544.70818955116
53,17,46544.70818955116
53,18,42111.11983641856
53,19,41163.960470812155
53,20,44151.08640916834
53,21,41973.68879360651
53,22,46699.095976036006
53,23,46395.179101552036
53,24,61751.06216666874
53,25,60106.67530638448
53,26,41272.27983602169
53,27,40418.04251879932
53,28,41791.07585857116
53,29,48904.46612000334
53,30,46669.06174847714
53,31,36869.29015681372
53,32,46212.7951323048
53,33,45726.081026054395
53,34,46161.15119446413
53,35,44048.63156717744
53,36,44662.48669531044
53,37,45590.77205215985
53,38,42924.550601829025
53,39,43796.5194729829
53,40,44765.25281644261
53,41,44214.90443744943
53,42,47673.239104215616
53,43,45591.31410767165
53,44,39532.02644775526
53,45,48916.67548258509
53,46,47702.722466505336
53,47,45739.85556694216
53,48,33150.42219767266
53,49,23435.947912865213
53,50,22524.318734883902
53,51,26465.8348702246
53,52,27314.950311082914
53,53,43651.59285766079
53,54,48517.79399373044
53,55,48281.658189343994
53,56,49655.087490990256
53,57,48329.90665092537
53,58,50364.20948362438
53,59,51264.40349297964
53,60,34343.3861851005
53,61,33721.11477472785
53,62,38768.18651900642
53,63,39883.65956872635
53,64,41744.77812125956
53,65,41644.64508436929
53,66,42484.36495086388
53,67,42424.364115264325
53,68,42348.18303501331
53,69,42248.36452888225
53,70,42121.06279988108
53,71,41966.969234418895
53,72,41790.634612311274
53,73,41599.018486304136
53,74,41399.97033532674
54,7,43746.85409477558
54,8,43746.854094775576
54,9,43746.854094775576
54,10,43746.854094775576
54,11,43746.854094775576
54,12,43746.854094775576
54,13,43746.854094775576
54,14,43746.854094775576
54,15,43746.854094775576
54,16,43746.854094775576
54,17,43746.854094775576
54,18,40768.243482798534
54,19,40248.00098840267
54,20,42728.83434939275
54,21,40862.99189686093
54,22,44752.27196822423
54,23,44362.487767444065
54,24,56828.887483528204
54,25,55012.64069747817
54,26,39701.480133374964
54,27,39602.86565996827
54,28,40949
54,29,55583
54,30,43885
54,31,34932.43005227124
54,32,45130.57506152534
54,33,45035.55202919324
54,34,45664.40107455245
54,35,43454.01088057663
54,36,44043.49919196236
54,37,45041.53485915185
54,38,42195.02848699362
54,39,42942.52608766895
54,40,44026.8151902594
54,41,43526.57320923628
54,42,47295.9374378173
54,43,45278.41718182965
54,44,39262.814543194974
54,45,48355.49667526002
54,46,48555.73971392179
54,47,46856.42064917687
54,48,33983.94761561651
54,49,23927.63184282724
54,50,22768.51052832085
54,51,26565.781799515153
54,52,27342.91070353269
54,53,43662.33350424897
54,54,48546.32455060852
54,55,48340.32757998417
54,56,49742.47169032481
54,57,48437.79278041673
54,58,50494.97992134703
54,59,51443.79447144223
54,60,34548.10783789519
54,61,33910.008557298825
54,62,38915.78297415303
54,63,39985.48084762646
54,64,41808.71132296201
54,65,41726.67820366565
54,66,42529.014384843176
54,67,42476.68925005375
54,68,42412.43614253353
54,69,42330.40033570789
54,70,42225.731567794486
54,71,42096.35040110669
54,72,41943.49250670898
54,73,41771.25549650656
54,74,41585.612915916645
55,7,33891.517564629175
55,8,33891.51756462917
55,9,33891.51756462917
55,10,33891.51756462917
55,11,33891.51756462917
55,12,33891.51756462917
55,13,33891.51756462917
55,14,33891.51756462917
55,15,33891.51756462917
55,16,33891.51756462917
55,17,33891.51756462917
55,18,33740.48552047762
55,19,34033.86688584076
55,20,36591.53306742907
55,21,34822.7876108043
55,22,38527.310153377824
55,23,38069.869738826164
55,24,49796.98456420928
55,25,47752.95157404255
55,26,33265.653185475065
55,27,33561.90996690622
55,28,37216.27275034724
55,29,24036.18103448276
55,30,38133
55,31,32369.47668409041
55,32,43915.517248538585
55,33,44400.356425910606
55,34,45287.08583348768
55,35,43130.032238021435
55,36,43729.17714332793
55,37,44753.68177860437
55,38,41855.903421866
55,39,42544.81993752176
55,40,43648.10059814927
55,41,43170.891269128515
55,42,47051.60956898194
55,43,45092.67558360387
55,44,39111.16337559962
55,45,48117.88668361988
55,46,48760.875465847224
55,47,47296.98759389692
55,48,34408.64506983781
55,49,24233.092304221685
55,50,22951.727946597985
55,51,26660.169915371047
55,52,27383.69353963458
55,53,43679.507998479
55,54,48561.55956764456
55,55,48364.96238254291
55,56,49779.811357622566
55,57,48486.20137934643
55,58,50554.70626689782
55,59,51523.50024611335
55,60,34642.9169803838
55,61,34004.57619898535
55,62,38996.50433976408
55,63,40046.328395796845
55,64,41850.30490625295
55,65,41788.4915549593
55,66,42564.50197993416
55,67,42520.59561499396
55,68,42466.51587876375
55,69,42398.45810723582
55,70,42312.09483751515
55,71,42204.22261931092
55,72,42073.85756300995
55,73,41922.55652975825
55,74,41754.08472283745
56,7,27731.758782314588
56,8,27731.758782314584
56,9,27731.758782314584
56,10,27731.758782314584
56,11,27731.758782314584
56,12,27731.758782314584
56,13,27731.758782314584
56,14,27731.758782314584
56,15,27731.758782314584
56,16,27731.758782314584
56,17,27731.758782314584
56,18,29827.56107569805
56,19,30886.056990384703
56,20,33654.21001445344
56,21,31962.36051742555
56,22,35639.91766770084
56,23,35158.82185163175
56,24,46695.20160396025
56,25,44546.5382945007
56,26,21572
56,27,37305.587488651254
56,28,45396.34005974962
56,29,44432.838606891426
56,30,56745.5
56,31,24043
56,32,40735.005749512864
56,33,43128.45405847449
56,34,44737.34663065406
56,35,42838.79295622517
56,36,43527.323366517696
56,37,44590.44615948514
56,38,41688.44986045038
56,39,42356.43336700081
56,40,43459.06687727225
56,41,42989.31938213358
56,42,46909.64298370518
56,43,44983.439522436354
56,44,39024.200966011995
56,45,48009.695883210625
56,46,48793.19044968596
56,47,47454.614903416514
56,48,34602.7533244181
56,49,24399.6152095466
56,50,23068.30805446533
56,51,26730.49265661213
56,52,27420.728732082236
56,53,43697.57789403822
56,54,48572.661205176315
56,55,48376.87452923974
56,56,49796.2286289541
56,57,48507.81000276684
56,58,50581.817923221555
56,59,51559.106056444965
56,60,34686.388631323876
56,61,34050.58929652755
56,62,39038.749160815154
56,63,40080.69251887067
56,64,41875.62414170787
56,65,41832.057848333585
56,66,42590.85327608925
56,67,42555.72444554161
56,68,42511.12016215268
56,69,42454.78913469425
56,70,42383.4419861047
56,71,42293.832302707815
56,72,42183.84493285888
56,73,42053.20073130856
56,74,41903.642727073006
57,7,39642.54605782396
57,8,39642.54605782396
57,9,39642.54605782396
57,10,39642.54605782396
57,11,39642.54605782396
57,12,39642.54605782396
57,13,39642.54605782396
57,14,39642.54605782396
57,15,39642.54605782396
57,16,39642.54605782396
57,17,39642.54605782396
57,18,39322.36011671383
57,19,39968.13761010797
57,20,42685.73273947369
57,21,41000.467758669256
57,22,44672.92968992586
57,23,44184.64621872274
57,24,55671.54528900408
57,25,53484.35422920953
