grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
199,42,70,0,0,40029.17102588154,0,0,0
200,42,71,0,0,39945.3094712741,0,0,0
201,42,72,0,0,39893.141714803714,0,0,0
202,42,73,0,0,39861.93934698519,0,0,0
203,42,74,0,0,39843.77891828427,0,0,0
204,43,7,0,0,21009.28603603604,0,0,0
205,43,8,0,0,21009.28603603604,0,0,0
206,43,9,0,0,21009.28603603604,0,0,0
207,43,10,0,0,21009.28603603604,0,0,0
208,43,11,0,0,21009.28603603604,0,0,0
209,43,12,0,0,21009.28603603604,2,1,0
210,43,13,0,0,21009.28603603604,734,16,0
211,43,14,0,0,21009.28603603604,34,0,0
212,43,15,0,0,21009.28603603604,24,1,0
213,43,16,0,0,21009.28603603604,27,1,0
214,43,17,0,0,21009.28603603604,6,0,0
215,43,18,0,0,28310.428073907242,135,1,0
216,43,19,0,0,32533.191986778438,0,0,0
217,43,20,0,0,37996.37377803151,0,0,0
218,43,21,0,0,36717.28126828845,15,2,0
219,43,22,0,0,42176.77121117609,286,23,0
220,43,23,0,0,42208.32196014067,45,3,0
221,43,24,0,0,58980.160080113346,4,0,0
222,43,25,0,0,57996.57077662513,0,0,0
223,43,26,0,0,37860.07366796274,34,6,0
224,43,27,0,0,36120.515710753054,108,11,0
225,43,28,0,0,37200.70159687448,171,14,0
226,43,29,0,0,44810.14837633576,10,0,0
227,43,30,0,0,40866.743184571125,0,0,0
228,43,31,0,0,32300.478970121218,0,0,0
229,43,32,0,0,39986.45895957291,11,1,0
230,43,33,0,0,27234.9979209079,5,0,0
231,43,34,0,0,35555.084964978094,115,7,0
232,43,35,0,0,37295.64330259563,222,7,0
233,43,36,0,0,39776.073101760885,1,0,0
234,43,37,0,0,41630.63581993049,0,0,0
235,43,38,0,0,39155.909532434576,0,0,0
236,43,39,0,0,40959.71381325153,2,0,0
237,43,40,0,0,41605.47201905004,0,0,1
238,43,41,0,0,40913.91662061528,43,1,0
239,43,42,0,0,44606.51942478922,0,0,0
240,43,43,0,0,44381.47438168874,32,0,0
241,43,44,0,0,42688.228899675334,0,0,0
242,43,45,0,0,42657.73078654505,16,0,0
243,43,46,0,0,32848.143514201714,0,0,0
244,43,47,0,0,38740.01935895191,1,0,0
245,43,48,0,0,29919.958029937887,9,4,0
246,43,49,0,0,22167.89428388014,69,8,0
247,43,50,0,0,22229.602095373262,415,21,0
248,43,51,0,0,26467.19959929513,394,19,0
249,43,52,0,0,27326.861783672182,45,2,0
250,43,53,0,0,43027.61999508936,0,0,0
251,43,54,0,0,47111.1576356249,0,0,0
252,43,55,0,0,46330.8611006164,4,0,0
253,43,56,0,0,47357.34561511193,0,0,0
254,43,57,0,0,45890.65733162468,27,0,0
255,43,58,0,0,37233.414642268064,0,0,0
256,43,59,0,0,32782.19544810359,1,7,0
257,43,60,0,0,25080.644274623428,125,17,1
258,43,61,0,0,29098.47496895228,338,22,1
259,43,62,0,0,36141.1015773647,0,0,0
260,43,63,0,0,37984.660677081476,221,13,0
261,43,64,0,0,38567.4291650138,0,0,0
262,43,65,0,0,37838.15253699687,87,15,0
263,43,66,0,0,40584.24076147821,61,3,0
264,43,67,0,0,40545.679484265216,14,0,1
265,43,68,0,0,40436.640127229,44,0,0
266,43,69,0,0,40296.29317282936,0,0,0
267,43,70,0,0,40162.732099355446,0,0,0
268,43,71,0,0,40054.02078531477,0,0,0
269,43,72,0,0,39973.58125005925,94,0,0
270,43,73,0,0,39917.76029852222,0,0,0
271,43,74,0,0,39880.76960840324,0,0,0
272,44,7,0,0,21009.28603603604,0,0,0
273,44,8,0,0,21009.28603603604,0,0,0
274,44,9,0,0,21009.28603603604,0,0,0
275,44,10,0,0,21009.28603603604,0,0,0
276,44,11,0,0,21009.28603603604,0,13,0
277,44,12,0,0,21009.28603603604,0,0,0
278,44,13,0,0,21009.28603603604,55,5,0
279,44,14,0,0,21009.28603603604,0,0,0
280,44,15,0,0,21009.28603603604,0,0,0
281,44,16,0,0,21009.28603603604,3,1,0
282,44,17,0,0,21009.28603603604,0,0,0
283,44,18,0,0,28528.571369981088,22,0,0
284,44,19,0,0,33057.521118919845,84,1,0
285,44,20,0,0,38873.71496565045,45,1,0
286,44,21,0,0,37797.14689279445,45,2,0
287,44,22,0,0,43490.639367990174,51,2,0
288,44,23,0,0,43684.15377604361,15,0,0
289,44,24,0,0,60972.43795205232,13,1,0
290,44,25,0,0,60378.33624289249,59,2,0
291,44,26,0,0,39936.80330361841,56,0,0
292,44,27,0,0,37800.08633402342,2,3,0
293,44,28,0,0,38649.9293102993,88,6,0
294,44,29,0,0,46347.69256221169,0,0,0
295,44,30,0,0,43699.81191559427,0,0,0
296,44,31,0,0,33347.763628571825,16,0,0
297,44,32,0,0,42526.907529381584,124,6,0
298,44,33,0,0,29184.635150096496,3,0,0
299,44,34,0,0,36845.40670502486,10,2,0
300,44,35,0,0,38263.35000254016,18,0,0
301,44,36,0,0,40684.47436810034,10,0,0
302,44,37,0,0,42601.81450712139,1,0,0
303,44,38,0,0,40125.57467985199,64,4,0
304,44,39,0,0,41956.76283103451,1,1,0
305,44,40,0,0,42644.96717225041,3,0,0
306,44,41,0,0,41965.627930955234,0,0,0
307,44,42,0,0,45753.38245191481,5,1,0
308,44,43,0,0,45603.47608739166,34,1,0
309,44,44,0,0,43908.234995688996,0,0,0
310,44,45,0,0,43858.38859407802,6,0,0
311,44,46,0,0,33782.84403609324,0,0,0
312,44,47,0,0,39598.84335390393,39,0,0
313,44,48,0,0,30487.933794613946,95,8,0
314,44,49,0,0,22339.60935949804,18,2,0
315,44,50,0,0,22140.93082070757,372,15,0
316,44,51,0,0,26357.043473334237,123,7,0
317,44,52,0,0,27277.30175233547,40,3,0
318,44,53,0,0,43432.47289965942,0,0,0
319,44,54,0,0,48000.82556304349,0,0,0
320,44,55,0,0,47508.22888788663,0,0,0
321,44,56,0,0,48699.19150099952,87,0,0
322,44,57,0,0,47276.949610874726,27,4,0
323,44,58,0,0,38401.67769127377,0,0,0
324,44,59,0,0,33639.0688242369,88,3,0
325,44,60,0,0,25525.618652001063,38,15,0
326,44,61,0,0,29361.63222674225,258,25,0
327,44,62,0,0,36523.96255008694,0,0,0
328,44,63,0,0,38555.207742389466,0,0,0
329,44,64,0,0,40272.83730246776,0,0,0
330,44,65,0,0,39055.49491973232,83,1,0
331,44,66,0,0,41005.245227070176,22,1,0
332,44,67,0,0,40775.462355667696,44,2,0
333,44,68,0,0,40606.051241448346,60,1,0
334,44,69,0,0,40451.17220713885,6,1,0
335,44,70,0,0,40306.95215324715,0,0,0
336,44,71,0,0,40180.486469280964,0,0,0
337,44,72,0,0,40077.0338596701,0,0,0
338,44,73,0,0,39997.39707909616,0,0,0
339,44,74,0,0,39939.0833437497,0,0,0
340,45,7,0,0,21009.28603603604,0,0,0
341,45,8,0,0,21009.28603603604,0,0,0
342,45,9,0,0,21009.28603603604,0,0,0
343,45,10,0,0,21009.28603603604,0,0,0
344,45,11,0,0,21009.28603603604,0,0,0
345,45,12,0,0,21009.28603603604,0,0,0
346,45,13,0,0,21009.28603603604,2,0,0
347,45,14,0,0,21009.28603603604,0,0,0
348,45,15,0,0,21009.28603603604,0,0,0
349,45,16,0,0,21009.28603603604,0,0,0
350,45,17,0,0,21009.28603603604,8,0,0
351,45,18,0,0,28601.285802005707,5,0,0
352,45,19,0,0,33256.53564030852,61,1,0
353,45,20,0,0,39232.50020198632,58,1,0
354,45,21,0,0,38276.697179741735,85,6,0
355,45,22,0,0,44088.44551591064,0,0,0
356,45,23,0,0,44375.36643065142,0,0,0
357,45,24,0,0,61866.93479423457,0,0,0
358,45,25,0,0,61470.42367904235,45,4,0
359,45,26,0,0,40993.07566088692,53,3,0
360,45,27,0,0,38712.033994203055,27,2,0
361,45,28,0,0,39436.987768167455,14,0,0
362,45,29,0,0,47122.560110126375,0,0,0
363,45,30,0,0,44902.457341906884,0,0,0
364,45,31,0,0,34097.7403234929,97,1,0
365,45,32,0,0,43623.71595095816,256,12,0
366,45,33,0,0,30200.117033684888,0,0,0
367,45,34,0,0,37614.007912903246,3,0,0
368,45,35,0,0,38842.1193051478,0,0,0
369,45,36,0,0,41180.19789108272,12,1,0
370,45,37,0,0,43090.78191051248,2,0,0
371,45,38,0,0,40611.785530121495,11,0,0
372,45,39,0,0,42451.182787052014,0,0,0
373,45,40,0,0,43156.27220865636,27,0,0
374,45,41,0,0,42486.63337987053,64,1,0
375,45,42,0,0,46309.338610595114,5,1,0
376,45,43,0,0,46196.12870885273,21,0,0
377,45,44,0,0,44512.45456818058,8,0,0
378,45,45,0,0,44460.014387419535,1,1,0
379,45,46,0,0,34294.952807837595,0,0,0
380,45,47,0,0,40055.82094280273,54,6,0
381,45,48,0,0,30829.584912472223,123,7,0
382,45,49,0,0,22510.731423990088,0,0,0
383,45,50,0,0,22168.41441731636,24,1,0
384,45,51,0,0,26329.4859635502,2,0,0
385,45,52,0,0,27251.59590529522,19,0,0
386,45,53,0,0,43558.855252169364,0,0,0
387,45,54,0,0,48339.508989686336,0,0,0
388,45,55,0,0,48013.579292524315,0,0,0
389,45,56,0,0,49314.923597841276,152,0,0
390,45,57,0,0,47944.29106957201,37,0,0
391,45,58,0,0,39013.5458605081,15,13,0
392,45,59,0,0,34128.64933935945,6,24,0
393,45,60,0,0,25837.136949501128,1,10,0
394,45,61,0,0,29553.19074517227,7,35,0
395,45,62,0,0,36715.43571380435,0,0,0
396,45,63,0,0,38809.21448539794,43,3,0
397,45,64,0,0,40925.97559595524,2,1,0
398,45,65,0,0,39990.73525784377,271,12,0
399,45,66,0,0,41457.32682830465,0,0,0
400,45,67,0,0,41116.394591986165,0,0,0
401,45,68,0,0,40861.22291671726,0,0,0
402,45,69,0,0,40656.197561928064,0,0,0
403,45,70,0,0,40481.574857587606,0,0,0
404,45,71,0,0,40331.030663434285,0,0,0
405,45,72,0,0,40204.0322615522,0,0,0
406,45,73,0,0,40100.714670324174,0,0,0
407,45,74,0,0,40019.89900703694,0,0,0
408,46,7,0,0,21009.28603603604,0,0,0
409,46,8,0,0,21009.28603603604,0,0,0
410,46,9,0,0,21009.28603603604,0,0,0
411,46,10,0,0,21009.28603603604,0,0,0
412,46,11,0,0,21009.28603603604,0,0,0
413,46,12,0,0,21009.28603603604,0,0,0
414,46,13,0,0,21009.28603603604,0,0,0
415,46,14,0,0,21009.28603603604,0,0,0
416,46,15,0,0,21009.28603603604,0,0,0
417,46,16,0,0,21009.28603603604,0,0,0
418,46,17,0,0,21009.28603603604,0,0,0
419,46,18,0,0,28625.52394601392,1,0,0
420,46,19,0,0,33330.95319544081,0,0,0
421,46,20,0,0,39376.901132475716,22,0,0
422,46,21,0,0,38484.680918887294,38,1,0
423,46,22,0,0,44357.04214493264,16,3,0
424,46,23,0,0,44695.30285852802,71,0,0
425,46,24,0,0,62271.7458842542,0,0,0
426,46,25,0,0,61969.38985443218,144,3,0
427,46,26,0,0,41511.48850510637,274,9,0
428,46,27,0,0,39188.82082900274,109,1,0
429,46,28,0,0,39858.26953239006,0,0,0
430,46,29,0,0,47521.27654750549,0,0,0
431,46,30,0,0,45436.24462980413,1,0,0
432,46,31,0,0,34525.661651099006,0,0,0
433,46,32,0,0,44131.959200685735,53,2,0
434,46,33,0,0,30708.02541145687,4,2,0
435,46,34,0,0,38039.51110812004,0,0,0
436,46,35,0,0,39176.87680442261,25,0,0
437,46,36,0,0,41457.024898501775,83,1,0
438,46,37,0,0,43346.046714115866,76,0,0
439,46,38,0,0,40858.944081412454,0,0,0
440,46,39,0,0,42698.37562282149,0,0,0
441,46,40,0,0,43409.10483271483,27,0,0
442,46,41,0,0,42744.57940419512,69,1,0
443,46,42,0,0,46580.63933826342,32,0,0
444,46,43,0,0,46484.113158562526,0,0,0
445,46,44,0,0,44809.855908914375,0,0,0
446,46,45,0,0,44759.690098777966,4,2,0
447,46,46,0,0,34565.547635538525,1,1,0
448,46,47,0,0,40298.34508166932,0,0,0
449,46,48,0,0,31024.309998047178,29,0,0
450,46,49,0,0,22632.680474012417,1,0,0
451,46,50,0,0,22218.225299526734,3,0,0
452,46,51,0,0,26336.90375435897,1,0,0
453,46,52,0,0,27245.499886551406,9,1,0
454,46,53,0,0,43598.95069675806,11,1,0
455,46,54,0,0,48465.768613430184,0,0,0
456,46,55,0,0,48224.115968651495,4,0,0
457,46,56,0,0,49590.346522164255,0,0,0
458,46,57,0,0,48258.54586391209,2,0,0
459,46,58,0,0,39322.2535150329,10,6,0
460,46,59,0,0,34394.74539590856,0,10,0
461,46,60,0,0,26029.67506751752,5,20,0
462,46,61,0,0,29681.222957321068,0,5,0
463,46,62,0,0,36821.93750575976,2,0,0
464,46,63,0,0,38929.383997052566,0,0,0
465,46,64,0,0,41183.74486433593,1,0,0
466,46,65,0,0,40587.24006108985,21,1,0
467,46,66,0,0,41806.85562979816,8,0,0
468,46,67,0,0,41461.62511089217,0,0,0
469,46,68,0,0,41161.42401380472,13,0,0
470,46,69,0,0,40908.81078786639,0,0,0
471,46,70,0,0,40695.192822727004,0,0,0
472,46,71,0,0,40513.11174308064,0,0,0
473,46,72,0,0,40358.57200231642,0,0,0
474,46,73,0,0,40229.643336320296,0,0,0
475,46,74,0,0,40124.771171678614,0,0,0
476,47,7,0,0,19400.643018018014,0,0,0
477,47,8,0,0,19400.643018018014,0,0,0
478,47,9,0,0,19400.643018018014,0,0,0
479,47,10,0,0,19400.643018018014,0,0,0
480,47,11,0,0,19400.643018018014,0,0,0
481,47,12,0,0,19400.643018018014,0,0,0
482,47,13,0,0,19400.643018018014,0,0,0
483,47,14,0,0,19400.643018018014,0,0,0
484,47,15,0,0,19400.643018018014,0,0,0
485,47,16,0,0,19400.643018018014,0,0,0
486,47,17,0,0,19400.643018018014,0,0,0
487,47,18,0,0,25521.041741007983,0,0,0
488,47,19,0,0,28688.698734112204,0,0,0
489,47,20,0,0,32856.212466646975,4,1,0
490,47,21,0,0,31733.33445749468,0,0,0
491,47,22,0,0,36095.094150606834,2,0,0
492,47,23,0,0,35983.97425228371,2,0,0
493,47,24,0,0,49075.18003413449,7,0,0
494,47,25,0,0,47750.64247214166,242,9,0
495,47,26,0,0,32156.532744312008,325,46,0
496,47,27,0,0,31620.07339025339,195,18,0
497,47,28,0,0,32554.835730660863,0,0,0
498,47,29,0,0,38362.778069541586,0,0,0
499,47,30,0,0,36369.00567483643,0,0,0
500,47,31,0,0,28182.41683148386,1,0,0
501,47,32,0,0,36088.219008042404,86,2,0
502,47,33,0,0,17792,127,1,0
503,47,34,0,0,33080.66998219964,0,0,0
504,47,35,0,0,35900.303901825195,0,0,0
505,47,36,0,0,38016.499405251365,93,3,0
506,47,37,0,0,39386.887068344775,94,8,0
507,47,38,0,0,37389.87499260894,256,5,0
508,47,39,0,0,38891.97985902723,116,1,0
509,47,40,0,0,39342.10504477181,63,0,0
510,47,41,0,0,38779.83831741136,0,1,0
511,47,42,0,0,41685.78661908833,0,0,0
512,47,43,0,0,41385.0350067252,6,0,0
513,47,44,0,0,40080.639934079525,78,2,0
514,47,45,0,0,40136.049713383996,30,0,0
515,47,46,0,0,32509.566542400265,0,0,0
516,47,47,0,0,37444.06177785368,3,0,0
517,47,48,0,0,30277.010149144844,15,1,0
518,47,49,0,0,24491.839860958946,0,0,0
519,47,50,0,0,24814.578747103908,0,0,0
520,47,51,0,0,28077.28783053535,7,0,0
521,47,52,0,0,28541.36413444132,0,0,0
522,47,53,0,0,40706.87015085783,0,0,0
523,47,54,0,0,43331.53843470317,0,0,0
524,47,55,0,0,42610.830806008285,56,2,0
525,47,56,0,0,43531.96153721277,0,0,0
526,47,57,0,0,42431.54405545085,82,5,0
527,47,58,0,0,30694.668820678515,349,27,4
528,47,59,0,0,31607.582516640137,218,23,0
529,47,60,0,0,25164.80014710017,0,0,0
530,47,61,0,0,29435.608721231558,24,0,0
531,47,62,0,0,36775.56669104839,37,1,0
532,47,63,0,0,38953.98356270031,0,0,0
533,47,64,0,0,41277.86780901208,0,0,0
534,47,65,0,0,40932.553935050964,0,0,0
535,47,66,0,0,42038.46985494971,0,0,0
536,47,67,0,0,41750.04748292093,0,0,0
537,47,68,0,0,41455.73574836283,0,0,0
538,47,69,0,0,41182.273268114615,0,0,0
539,47,70,0,0,40938.7330454208,0,0,0
540,47,71,0,0,40725.922394250716,0,0,0
541,47,72,0,0,40542.24719828357,0,0,0
542,47,73,0,0,40385.94526730193,0,0,0
543,47,74,0,0,40255.35821949027,0,0,0
544,48,7,0,0,24566.988175675673,0,0,0
545,48,8,0,0,24566.988175675684,0,0,0
546,48,9,0,0,24566.988175675684,0,0,0
547,48,10,0,0,24566.988175675684,0,0,0
548,48,11,0,0,24566.988175675684,0,0,0
549,48,12,0,0,24566.988175675684,1,0,0
550,48,13,0,0,24566.988175675684,0,0,0
551,48,14,0,0,24566.988175675684,0,0,0
552,48,15,0,0,24566.988175675684,0,0,0
553,48,16,0,0,24566.988175675684,0,0,0
554,48,17,0,0,24566.988175675684,0,0,0
555,48,18,0,0,29021.840812504248,0,0,0
556,48,19,0,0,31388.668219987445,7,0,0
557,48,20,0,0,34886.36600499194,0,0,0
558,48,21,0,0,33538.3695600661,0,0,0
559,48,22,0,0,37466.199261001566,0,0,0
560,48,23,0,0,37134.251711654666,32,2,0
561,48,24,0,0,49048.94126978062,77,3,0
562,48,25,0,0,47174.72926881391,236,11,0
563,48,26,0,0,32659.148836614808,426,20,0
564,48,27,0,0,32838.87388697508,28,1,0
565,48,28,0,0,34019.01073774232,6,1,0
566,48,29,0,0,39424.530535154314,0,0,0
567,48,30,0,0,37352.96738583102,1,0,0
568,48,31,0,0,29827.92938766205,0,0,0
569,48,32,0,0,37473.995432259435,127,6,0
570,48,33,0,0,32312.3321913982,76,3,0
571,48,34,0,0,35230.708876732795,1,0,0
572,48,35,0,0,35378.33652797283,60,2,0
573,48,36,0,0,36785.54231663939,6,0,0
574,48,37,0,0,37849.02401291271,108,1,0
575,48,38,0,0,35897.808084713746,31,0,0
576,48,39,0,0,37327.030319268575,0,0,0
577,48,40,0,0,37693.783841010096,260,7,0
578,48,41,0,0,37136.2388729387,241,11,0
579,48,42,0,0,39810.83970634008,46,1,0
580,48,43,0,0,39401.19486874252,53,1,0
581,48,44,0,0,38162.042034038845,0,0,0
