grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
107,48,38,0,0,35897.808084713746,31,0,0
108,48,39,0,0,37327.030319268575,0,0,0
109,48,40,0,0,37693.783841010096,260,7,0
110,48,41,0,0,37136.2388729387,241,11,0
111,48,42,0,0,39810.83970634008,46,1,0
112,48,43,0,0,39401.19486874252,53,1,0
113,48,44,0,0,38162.042034038845,0,0,0
114,48,45,0,3,38260.156270189036,93,17,0
115,48,46,0,0,31286.264036480665,22,0,0
116,48,47,0,0,36184.33145358359,7,1,0
117,48,48,0,0,29534.91873401544,36,5,0
118,48,49,0,0,24530.772982076935,5,1,0
119,48,50,0,0,25233.066517441395,0,0,0
120,48,51,0,0,28376.67192032752,0,0,0
121,48,52,0,0,28699.842347025537,108,0,0
122,48,53,0,0,39783.13569569253,1,0,0
123,49,26,0,0,37846.82481255095,15,3,0
124,49,29,0,0,44893.97453438537,4,0,0
125,49,30,0,0,42785.285480054095,49,2,0
126,49,31,0,0,35416.353716929036,42,2,0
127,49,32,0,0,43036.51228729712,373,21,0
128,49,33,0,0,41152.011119673836,252,17,0
129,49,34,0,0,41797.104999101655,24,9,0
130,49,35,0,0,40708.41038176864,8,1,0
131,49,36,0,0,41629.288174602,0,0,0
132,49,37,0,0,42494.461380212015,96,0,0
133,49,38,0,0,40505.11736623143,0,0,0
134,49,39,0,0,41906.58692137501,90,0,0
135,49,40,0,0,42245.559357262944,138,19,0
136,49,41,0,0,41682.249557550414,0,0,0
137,49,42,0,0,44297.57231597264,24,3,0
138,49,43,0,0,43845.88465332164,321,18,0
139,49,44,0,0,42612.531671840115,430,36,6
140,49,45,4,0,45009.2,325,46,2
141,49,46,0,0,33645.821345493554,141,10,0
142,49,47,0,0,38701.27315524794,33,3,0
143,49,48,0,0,30060.397296421128,63,3,0
144,49,49,0,0,22984.72342616602,0,0,0
145,49,50,0,0,23357.123650286278,0,0,0
146,49,51,0,0,27398.931856871266,156,0,0
147,49,52,0,0,28082.258067965602,136,0,0
148,49,53,0,0,42619.296905070514,60,0,0
149,50,25,0,0,54385.30218074197,9,2,0
150,50,26,0,0,40119.924605466076,3,1,0
151,50,27,0,0,40599.47392338562,5,0,0
152,50,28,0,0,41945.80323858605,0,0,0
153,50,29,0,0,47274.587300385705,0,0,0
154,50,30,0,0,45155.1110522528,4,0,0
155,50,31,0,0,37822.50904943832,3,0,0
156,50,32,0,0,45445.27319132671,181,26,0
157,50,33,0,0,44380.713934892985,375,12,0
158,50,34,0,0,44662.472590641526,247,20,0
159,50,35,0,0,43173.863600245386,2,0,0
160,50,36,0,0,43873.1808008547,0,0,0
161,50,37,0,0,44633.38673574287,1,0,0
162,50,38,0,0,42608.26888263643,1,0,0
163,50,39,0,0,43993.85680814572,0,0,0
164,50,40,0,0,44321.91356516169,10,13,0
165,50,41,0,0,43754.433637820875,59,31,0
166,50,42,0,0,46353.89434559124,0,0,0
167,50,43,0,0,46675.571428571435,621,94,2
168,50,44,1,0,43433,1132,263,0
169,50,45,0,0,35063.90681309457,741,257,0
170,50,46,1,0,24642,536,63,2
171,50,47,0,0,36538.9799406382,223,17,1
172,50,48,0,0,29514.792412353112,124,11,0
173,50,49,0,0,22287.505279506382,45,6,0
174,50,50,0,0,22499.403312348022,3,0,0
175,50,51,0,0,26787.111723073085,42,0,2
176,50,52,0,0,27672.45659701289,149,0,0
177,50,53,0,0,43428.08348454562,0,0,0
178,51,24,0,0,56703.08826519661,45,2,0
179,51,25,0,0,54509.84761148464,172,8,0
180,51,26,0,0,40246.69305423768,222,13,0
181,51,27,0,0,40743.52674133053,0,0,0
182,51,28,0,0,42105.832494979135,52,14,0
183,51,29,0,0,47437.10494884121,16,0,0
184,51,30,0,0,45315.554000273514,40,0,0
185,51,31,0,0,37991.51576242795,0,0,0
186,51,32,0,0,45617.07223843866,0,0,0
187,51,33,0,0,44758.19654333292,82,3,0
188,51,34,0,0,45000.54228349361,28,0,0
189,51,35,0,0,43402.10147093475,49,1,0
190,51,36,0,0,44018.57056794736,127,6,0
191,51,37,0,0,44731.822659255886,0,0,0
192,51,38,0,0,42686.02288547308,72,2,0
193,51,39,0,0,44785,47,1,0
194,51,40,0,0,44173.64505795709,0,0,0
195,51,41,0,0,43370.269673944495,0,0,0
196,51,42,0,0,45906.79100488393,7,3,0
197,51,43,0,0,43215,406,27,0
198,51,44,1,0,30645.357723577235,725,92,1
199,51,45,0,0,27171.42725237829,1090,290,0
200,51,46,0,0,33807.475750792764,634,55,1
201,51,47,0,0,38873.37411936588,288,8,0
202,51,48,0,0,30111.055510572998,217,2,0
203,51,49,0,0,22253.85359669313,105,0,0
204,51,50,0,0,22202.27930543085,0,0,0
205,51,51,0,0,26484.130342834647,0,0,0
206,51,52,0,0,27434.86231328251,0,0,0
207,51,53,0,0,43618.480916460525,0,0,0
208,52,23,0,0,47132.941328620094,45,0,0
209,52,24,0,0,58605.00739845418,0,0,0
210,52,25,0,0,56402.96375248473,14,0,0
211,52,26,0,0,42138.1642016806,116,1,0
212,52,27,0,0,42638.90773267748,125,8,0
213,52,28,0,0,44006.18505691415,3,0,0
214,52,29,0,0,49339.322501438844,0,0,0
215,52,30,0,0,47217.71912542808,73,1,0
216,52,31,0,0,39895.808721964015,43,12,0
217,52,32,0,0,47522.595240100665,0,0,0
218,52,33,0,0,46715.447945858396,3,0,0
219,52,34,0,0,46960.87255733801,0,0,0
220,52,35,0,0,45335.74350706818,69,7,0
221,52,36,0,0,45924.828518753886,123,23,0
222,52,37,0,0,46619.49612783578,34,6,0
223,52,38,0,0,44563.879753327215,39,2,0
224,52,39,0,0,45628.977514089376,158,54,1
225,52,40,0,0,46126.57230967828,0,0,0
226,52,41,0,0,45541.460495905696,5,21,0
227,52,42,0,0,48116.812875197415,2,0,0
228,52,43,0,0,46152.70321879935,217,17,0
229,52,44,0,0,40026.76523559415,165,21,0
230,52,45,0,2,50331,283,16,0
231,52,46,0,0,44582.49191693092,209,14,0
232,52,47,0,0,43243.177567654486,160,5,0
233,52,48,0,0,31766.41102607583,0,0,0
234,52,49,0,0,22794.421540922984,0,0,0
235,52,50,0,0,22283.427284535082,0,0,0
236,52,51,0,0,26410.185875789903,0,0,0
237,52,52,0,0,27331.01606302414,0,0,0
238,52,53,0,0,43647.33131034603,0,0,0
239,52,54,0,0,48442.94296968439,0,0,0
240,52,55,0,0,48134.18057430155,0,0,0
241,52,56,0,0,49451.604283626766,0,0,0
242,52,57,0,0,48093.63246178584,0,0,0
243,53,24,0,0,61751.06216666874,46,0,0
244,53,25,0,0,60106.67530638447,378,0,0
245,53,26,0,0,41272.27983602169,127,0,0
246,53,27,0,0,40418.04251879932,45,7,0
247,53,28,0,0,41791.07585857116,155,7,0
248,53,29,0,0,48904.46612000334,304,33,0
249,53,30,0,0,46669.061748477136,277,25,0
250,53,31,0,0,36869.290156813724,101,8,1
251,53,32,0,0,46212.795132304804,45,11,0
252,53,33,0,0,45726.0810260544,15,1,0
253,53,34,0,0,46161.15119446413,133,5,0
254,53,35,0,0,44048.63156717744,25,3,0
255,53,36,0,0,44662.48669531044,247,15,0
256,53,37,0,0,45590.77205215985,168,6,0
257,53,38,0,0,42924.55060182903,2,1,0
258,53,39,0,0,43796.5194729829,0,0,0
259,53,40,0,0,44765.25281644262,1,0,0
260,53,41,0,0,44214.90443744943,0,0,0
261,53,42,0,0,47673.239104215616,4,0,0
262,53,43,0,0,45591.31410767165,18,3,0
263,53,44,0,0,39532.02644775526,0,0,0
264,53,45,0,0,48916.67548258509,214,13,0
265,53,46,0,0,47702.72246650533,5,0,0
266,53,47,0,0,45739.855566942155,0,0,0
267,53,48,0,0,33150.42219767266,0,0,0
268,53,49,0,0,23435.94791286521,0,0,0
269,53,50,0,0,22524.318734883906,0,0,0
270,53,51,0,0,26465.8348702246,0,0,0
271,53,52,0,0,27314.950311082914,0,0,0
272,53,53,0,0,43651.592857660784,0,0,0
273,53,54,0,0,48517.79399373044,0,0,0
274,53,55,0,0,48281.658189344,0,0,0
275,53,56,0,0,49655.087490990256,0,0,0
276,53,57,0,0,48329.90665092537,0,0,0
277,53,58,0,0,50364.20948362439,16,1,0
278,54,24,0,0,56828.887483528204,2,0,0
279,54,25,0,0,55012.640697478164,92,0,0
280,54,26,0,0,39701.480133374964,43,0,0
281,54,27,0,0,39602.86565996826,4,0,0
282,54,28,0,0,40949,37,3,0
283,54,29,0,0,55583,1140,134,0
284,54,30,0,0,43885,355,26,1
285,54,31,0,0,34932.43005227124,447,32,1
286,54,32,0,0,45130.57506152534,49,17,0
287,54,33,0,0,45035.55202919324,15,9,2
288,54,34,0,0,45664.40107455245,34,8,0
289,54,35,0,0,43454.01088057663,24,2,0
290,54,36,0,0,44043.499191962364,0,0,0
291,54,37,0,0,45041.53485915185,15,1,0
292,54,38,0,0,42195.028486993615,0,0,0
293,54,39,0,0,42942.52608766895,97,6,0
294,54,40,0,0,44026.8151902594,0,0,0
295,54,41,0,0,43526.57320923628,48,5,0
296,54,42,0,0,47295.9374378173,0,0,0
297,54,43,0,0,45278.417181829645,7,1,0
298,54,44,0,0,39262.814543194974,118,19,0
299,54,45,0,0,48355.49667526002,139,7,0
300,54,46,0,0,48555.73971392179,56,0,0
301,54,47,0,0,46856.420649176864,0,0,0
302,54,48,0,0,33983.94761561651,0,0,0
303,54,49,0,0,23927.631842827246,14,1,0
304,54,50,0,0,22768.51052832085,0,0,0
305,54,51,0,0,26565.78179951516,0,0,0
306,54,52,0,0,27342.91070353269,0,0,0
307,54,53,0,0,43662.33350424897,0,0,0
308,54,54,0,0,48546.324550608515,0,0,0
309,54,55,0,0,48340.32757998417,0,0,0
310,54,56,0,0,49742.47169032481,0,0,0
311,54,57,0,0,48437.79278041673,0,0,0
312,54,58,0,0,50494.97992134703,0,0,0
313,54,59,0,0,51443.79447144223,0,0,0
314,54,60,0,0,34548.107837895186,52,0,0
315,55,25,0,0,47752.95157404255,3,0,0
316,55,26,0,0,33265.653185475065,143,8,0
317,55,27,0,0,33561.90996690622,25,2,0
318,55,28,0,0,37216.272750347234,392,43,0
319,55,29,0,0,24036.181034482757,749,87,1
320,55,30,0,0,38133,941,370,5
321,55,31,0,0,32369.47668409041,547,130,3
322,55,32,0,0,43915.517248538585,35,7,0
323,55,33,0,0,44400.356425910606,261,26,0
324,55,34,0,0,45287.08583348768,93,2,0
325,55,35,0,0,43130.032238021435,0,0,0
326,55,36,0,0,43729.17714332793,0,0,0
327,55,37,0,0,44753.68177860437,1,0,0
328,55,38,0,0,41855.903421866,1,0,0
329,55,39,0,0,42544.81993752176,3,0,0
330,55,40,0,0,43648.10059814927,0,0,0
331,55,41,0,0,43170.89126912852,69,0,0
332,55,42,0,0,47051.609568981934,0,0,0
333,55,43,0,0,45092.675583603865,20,1,0
334,55,44,0,0,39111.16337559962,74,4,0
335,55,45,0,0,48117.88668361988,56,1,0
336,55,46,0,0,48760.87546584722,0,0,0
337,55,47,0,0,47296.98759389691,0,0,0
338,55,48,0,0,34408.64506983781,0,0,0
339,55,49,0,0,24233.092304221685,0,0,0
340,55,50,0,0,22951.727946597985,0,0,0
341,55,51,0,0,26660.16991537105,1,0,0
342,55,52,0,0,27383.69353963458,0,0,0
343,55,53,0,0,43679.507998479,5,0,0
344,55,54,0,0,48561.55956764456,0,0,0
345,55,55,0,0,48364.96238254291,0,0,0
346,55,56,0,0,49779.811357622566,0,0,0
347,55,57,0,0,48486.201379346436,0,0,0
348,55,58,0,0,50554.70626689783,0,0,0
349,55,59,0,0,51523.50024611335,15,0,0
350,55,60,0,0,34642.9169803838,0,0,0
351,55,61,0,0,34004.57619898535,0,0,0
352,56,25,0,0,44546.5382945007,0,0,0
353,56,26,0,0,21572,511,26,0
354,56,27,0,0,37305.58748865125,333,10,0
355,56,28,0,0,45396.34005974962,208,26,0
356,56,29,0,0,44432.83860689143,914,138,0
357,56,30,0,0,56745.5,1023,317,1
358,56,31,0,0,24043,691,81,0
359,56,32,0,0,40735.005749512864,29,4,0
360,56,33,0,0,43128.45405847449,55,15,0
361,56,34,0,0,44737.34663065407,4,0,0
362,56,35,0,0,42838.79295622517,15,2,0
363,56,36,0,0,43527.323366517696,79,2,0
364,56,37,0,0,44590.44615948514,0,0,0
365,56,38,0,0,41688.44986045038,0,0,0
366,56,39,0,0,42356.43336700081,4,0,0
367,56,40,0,0,43459.06687727225,0,0,0
368,56,41,0,0,42989.31938213358,0,0,0
369,56,42,0,0,46909.642983705184,114,2,0
370,56,43,0,0,44983.43952243635,172,4,0
371,56,44,0,0,39024.200966012,281,7,0
372,56,45,0,0,48009.69588321063,0,0,0
373,56,46,0,0,48793.190449685964,0,0,0
374,56,47,0,0,47454.614903416514,0,0,0
375,56,48,0,0,34602.7533244181,0,0,0
376,56,49,0,0,24399.615209546602,0,1,0
377,56,50,0,0,23068.30805446533,0,0,0
378,56,51,0,0,26730.49265661213,0,0,0
379,56,52,0,0,27420.72873208224,0,0,0
380,56,53,0,0,43697.577894038215,6,3,0
381,56,54,0,0,48572.661205176315,33,0,0
382,56,55,0,0,48376.874529239736,23,0,0
383,56,56,0,0,49796.2286289541,27,1,0
384,56,57,0,0,48507.81000276683,27,1,0
385,56,58,0,0,50581.81792322156,136,5,0
386,56,59,0,0,51559.10605644497,290,7,0
387,56,60,0,0,34686.38863132388,186,11,0
388,56,61,0,0,34050.58929652755,30,7,0
389,56,62,0,0,39038.749160815154,0,0,0
390,56,63,0,0,40080.69251887067,0,0,0
391,57,26,0,0,38426.838557302384,2,0,0
392,57,27,0,0,41157.17484174643,57,6,0
393,57,28,0,0,47106.21205870735,0,0,0
394,57,29,0,1,51553.33333333334,267,41,0
395,57,30,0,0,54134,755,141,0
396,57,31,0,0,59128,953,117,1
397,57,32,0,0,45564.37643737823,11,10,0
398,57,33,0,0,40272.70762396317,15,0,0
399,57,34,0,0,39738.63856365431,50,4,0
400,57,35,0,0,37843.607879969866,0,0,0
401,57,36,0,0,38383.23281162189,89,5,0
402,57,37,0,0,39153.003076110086,21,0,0
403,57,38,0,0,36902.11323414012,4,0,0
404,57,39,0,0,37560.644226042816,0,0,0
405,57,40,0,0,38385.09444249543,0,0,0
406,57,41,0,0,37965.10345615725,0,0,0
407,57,42,0,0,40927.68660996561,152,10,0
408,57,43,0,0,39251.78153310049,111,15,0
409,57,44,0,0,34850.49562477812,0,0,0
410,57,45,0,0,41973.79787699719,0,0,0
411,57,46,0,0,42130.99708167079,0,0,0
412,57,47,0,0,41001.819662938484,0,0,0
413,57,48,0,0,31424.39324683915,0,0,0
414,57,49,0,0,24583.75211409644,0,0,0
415,57,50,0,0,24413.410293953297,0,0,0
416,57,51,0,0,27438.72573764136,24,2,0
417,57,52,0,0,28148,279,10,0
418,57,53,0,0,43946.02494853056,0,0,0
419,57,54,0,0,48659.177435851016,120,26,0
420,57,55,0,0,48409.683988363584,246,10,0
421,57,56,0,0,49812.6375391059,396,17,0
422,57,57,0,0,48520.48251395758,61,7,0
423,57,58,0,0,50595.079312393034,111,3,0
424,57,59,0,0,51575.395122945985,1,0,0
425,57,60,0,0,34706.308870470915,1,0,0
426,57,61,0,0,34072.56707542396,0,0,0
427,57,62,0,0,39060.15669413098,0,0,0
428,57,63,0,0,40099.283071000544,0,0,0
429,57,64,0,0,41890.26073756946,10,0,0
430,58,26,0,0,32209.31838901587,0,0,0
431,58,27,0,0,32182.858304615278,0,0,0
432,58,28,0,0,36907.267590830656,0,0,0
433,58,29,0,0,18022,331,41,0
434,58,30,0,0,57517,1115,74,0
435,58,31,0,0,65221.965074689666,749,83,0
436,58,32,0,0,55010.947170689295,4,16,0
437,58,33,0,0,46511.21826488416,12,2,0
438,58,34,0,0,44015.452276179494,0,0,0
439,58,35,0,0,40836.02005204978,0,0,0
440,58,36,0,0,41077.75095455722,16,3,0
441,58,37,0,0,41907.02912133355,3,1,0
442,58,38,0,0,39142.714118491225,0,0,0
443,58,39,0,0,39846.46288252145,1,0,0
444,58,40,0,0,40868.07466389451,0,0,0
445,58,41,0,0,40390.392706683924,0,0,0
446,58,42,0,0,44002.02643888319,417,17,0
447,58,43,0,0,42067.26932399456,89,3,0
448,58,44,0,0,36631.92164959089,62,2,0
449,58,45,0,0,45164.23984219602,0,0,0
450,58,46,0,0,45634.74564128894,0,0,0
451,58,47,0,0,44303.4106569647,0,0,0
452,58,48,0,0,32557.60130126795,0,0,0
453,58,49,0,0,23834.78447178813,0,0,0
454,58,50,0,0,23367.258590997608,0,0,0
455,58,51,0,0,27089.661442879657,66,1,0
456,58,52,0,0,31979.720480959888,198,14,0
457,58,53,0,0,45306.08079368129,117,5,0
458,58,54,0,0,49141.36812779282,100,2,0
459,58,55,0,0,48581.35070538547,187,11,0
460,58,56,0,0,49875.329414830456,166,3,0
461,58,57,0,0,48545.603976262675,0,0,0
462,58,58,0,0,50607.87359621857,0,0,0
463,58,59,0,0,51585.08957305487,4,0,0
464,58,60,0,0,34716.180433556205,0,2,0
465,58,61,0,0,34083.1835227512,0,0,0
466,58,62,0,0,39070.83135434534,3,2,0
467,58,63,0,0,40109.038141781966,0,0,0
468,58,64,0,0,41898.391293117136,0,0,0
469,59,25,0,0,41341.155161191404,103,2,0
470,59,26,0,0,28752.785054218486,238,8,0
471,59,27,0,0,28160.39583663314,0,0,0
472,59,28,0,0,32437.165856865948,5,0,0
473,59,29,0,0,25713.05239785406,0,0,0
474,59,30,0,0,35282.91683268498,26,1,0
475,59,31,0,0,32267.22047684366,64,1,0
476,59,32,0,0,38971.916911883236,5,0,0
477,59,33,0,0,36024.03379419185,0,0,0
478,59,34,0,0,35049.74651759284,8,3,0
479,59,35,0,0,32724.441642410653,3,0,0
480,59,36,0,0,33044.798149241964,2,2,0
481,59,37,0,0,33701.29015097721,0,0,0
482,59,38,0,0,31456.501067367106,258,10,0
483,59,39,0,0,32125.49856322972,62,3,0
484,59,40,0,0,32932.30997344772,0,0,0
485,59,41,0,0,32505.925670032913,10,1,0
486,59,42,0,0,35389.738027229025,3,0,0
487,59,43,0,0,33692.001837805896,7,2,0
488,59,44,0,0,29416.2308718492,0,0,0
489,59,45,0,0,36457.617678511306,0,0,0
490,59,46,0,0,36516.09082995007,0,0,0
491,59,47,0,0,35364.04203839535,0,0,0
492,59,48,0,0,26057.41083491583,0,0,0
493,59,49,0,0,14363,503,18,0
494,59,50,0,0,19861.27986608301,140,16,0
495,59,51,0,0,25804.647102987557,217,11,0
496,59,52,0,0,32828.62252798248,93,6,0
497,59,53,0,0,46042.4000910724,1,0,0
498,59,54,0,0,49547.53812423712,13,1,0
499,59,55,0,0,48773.96294320753,2,0,0
500,59,56,0,0,49960.430786012665,18,5,0
501,59,57,0,0,48582.34492075845,3,4,0
502,59,58,0,0,50624.38533899233,0,0,0
503,59,59,0,0,51593.82497068241,58,4,0
504,59,60,0,0,34722.38275379382,0,0,0
505,59,61,0,0,34088.789778606144,0,0,0
506,59,62,0,0,39076.25832636844,145,9,0
507,59,63,0,0,40114.0988227168,0,0,0
508,59,64,0,0,41902.78837194465,0,0,0
509,60,25,0,0,41189.582770471316,0,0,0
510,60,26,0,0,28724.29433712483,75,1,0
511,60,27,0,0,28021.1932546499,19,3,0
512,60,28,0,0,32158.375492164676,0,0,0
513,60,29,0,0,28439.653620427973,0,0,0
514,60,30,0,0,31279.58206078543,0,0,0
515,60,31,0,0,23901.236348692983,0,0,0
516,60,32,0,0,33744.19902942977,11,3,0
517,60,33,0,0,32968.843920191124,29,3,0
518,60,34,0,0,32918.058323731704,3,0,0
519,60,35,0,0,31037.160705821294,8,2,0
520,60,36,0,0,31488.275428051533,2,0,0
521,60,37,0,0,32134.260442376235,15,8,0
522,60,38,0,0,30016.726091721543,437,56,0
523,60,39,0,0,30708.849453781102,151,13,0
524,60,40,0,0,31467.74223775959,108,12,0
525,60,41,0,0,31042.202691233837,50,3,0
526,60,42,0,0,33744.270893901434,0,0,0
527,60,43,0,0,32060.35389721255,0,0,0
528,60,44,0,0,28077.93190655115,1,0,0
529,60,45,0,0,34819.92311055133,0,0,0
530,60,46,0,0,34700.53919941106,0,0,0
531,60,47,0,0,33548.847690403985,0,0,0
532,60,48,0,0,24852.100345615665,71,3,0
533,60,49,0,0,26274.53302291185,104,6,0
534,60,50,0,1,21461.634188347285,67,9,0
535,60,51,0,1,23896.606037119414,149,6,0
536,60,52,0,0,28820.967855561183,0,0,0
537,60,53,0,0,38178.25193883247,66,8,0
538,60,54,0,0,39760.44476851465,3,0,0
539,60,55,0,0,38646.137642216265,8,1,0
540,60,56,0,0,39423.92782134295,134,12,0
541,60,57,0,0,38276.10389981107,4,5,0
542,60,58,0,0,39860.142398986565,127,9,0
543,60,59,0,0,40470.77755670297,333,14,0
544,60,60,0,0,17857.14285714286,250,13,0
545,60,61,0,0,28468.911898340804,204,16,0
546,60,62,0,0,37204.7746902877,0,0,0
547,60,63,0,0,39491.95783766817,0,0,0
548,60,64,0,0,41696.873736537615,0,0,0
549,61,24,0,0,47545.386892481016,0,0,0
550,61,25,0,0,45340.99241573809,0,0,0
551,61,26,0,0,32906.488354882385,55,6,0
552,61,27,0,0,32183.405399307783,0,0,0
553,61,28,0,0,36280.69522286811,0,0,0
554,61,29,0,0,33303.348144461605,5,2,0
555,61,30,0,0,34646.13628453323,0,0,0
556,61,31,0,0,25802.843158306558,7,3,0
557,61,32,0,0,36064.135546934085,68,10,0
558,61,33,0,0,35936.4948667813,61,2,0
559,61,34,0,0,36278.513297628255,74,9,0
560,61,35,0,0,34606.91850086239,6,2,0
561,61,36,0,0,35143.04848222848,0,0,0
562,61,37,0,0,35807.66056448451,45,7,0
563,61,38,0,0,33726.59666405151,1,0,0
564,61,39,0,0,34433.61910521573,0,0,0
565,61,40,0,0,35184.257002410486,52,11,0
566,61,41,0,0,34756.86492341108,120,1,0
567,61,42,0,0,37413.03395432813,97,0,0
568,61,43,0,0,35721.096962885174,0,0,0
569,61,44,0,0,31810.00721735908,0,0,0
570,61,45,0,0,38494.982581977594,0,0,0
571,61,46,0,0,38316.88044534717,0,0,0
572,61,47,0,0,37150.598700604445,158,4,0
573,61,48,0,0,28602.67476155503,1,1,0
574,61,49,0,0,33341.52416833895,23,6,0
575,61,50,0,0,26779.93484098441,38,13,0
576,61,51,0,0,30463,208,34,0
577,61,52,0,0,40701.5,171,22,0
578,61,53,0,0,48082.773761058015,376,24,0
579,61,54,0,0,53458.84615384616,177,3,0
580,61,55,0,0,48193,116,6,0
581,61,56,0,0,51232,233,38,0
582,61,57,0,0,45583.03463327036,147,13,0
583,61,58,0,0,46042.03817741898,0,0,0
