grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.38078000192320605,0.0001872308556450103,0,0
1,40,39,0,0,0.3948224466394838,0,0,0
2,40,40,0,0,0.39812378200012677,0.0001404231417337577,0,0
3,41,38,0,0,0.3353216972692576,0.0001872308556450103,0,0
4,41,39,0,0,0.34939130771904314,0.004446732821568994,0.0017211703958691911,0
5,41,40,0,0,0.352699434513063,0.00046807713911252576,0,0
6,41,41,0,0,0.34699450947112453,0.0001404231417337577,0,0
7,42,37,0,0,0.39770663948107826,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.3735443647049053,0.0007489234225800412,0,0
9,42,39,0,0,0.3908087710876703,0.001872308556450103,0.0005737234652897303,0
10,42,40,0,0,0.3962868026018158,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.3894041034053877,0,0,0
12,42,42,0,0,0.42372300550762654,0.0001404231417337577,0,0
13,43,37,0,0,0.4178314429661313,0,0,0
14,43,38,0,0,0.3929935216784722,0,0,0
15,43,39,0,0,0.4110976445350683,9.361542782250516e-05,0,0
16,43,40,0,0,0.417578883113866,0,0,0.002232142857142857
17,43,41,0,0,0.41063799488749214,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.44769929668077707,0,0,0
19,43,43,0,0,0.4454406020142394,0.0014978468451600825,0,0
20,44,30,0,0,0.43859900552611303,0,0,0
21,44,31,0,0,0.3346992886894347,0.0007489234225800412,0,0
22,44,32,0,0,0.42682699382126343,0.005804156524995319,0.0034423407917383822,0
23,44,33,0,0,0.29291549305059966,0.0001404231417337577,0,0
24,44,34,0,0,0.36980385110678843,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.3840352286098275,0.0008425388504025463,0,0
26,44,36,0,0,0.40833516704070194,0.00046807713911252576,0,0
27,44,37,0,0,0.42757880771938966,4.680771391125258e-05,0,0
28,44,38,0,0,0.40272569558741395,0.002995693690320165,0.002294893861158921,0
29,44,39,0,0,0.42110466032051497,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.4280119152130317,0.0001404231417337577,0,0
31,44,41,0,0,0.4211936360812489,0,0,0
32,44,42,0,0,0.45920994080307936,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.4577053855311051,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.44069087163837,0,0,0
35,45,30,0,0,0.45066951715669074,0,0,0
36,45,31,0,0,0.34222653006968334,0.0045403482493915,0.0005737234652897303,0
37,45,32,0,0,0.43783525820201896,0.01198277476128066,0.0068846815834767644,0
