grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2592971553377033,0,0,0
1,40,8,0,0,0.2592971553377033,0,0,0
2,40,9,0,0,0.2592971553377033,0,0,0
3,40,10,0,0,0.2592971553377033,0,0,0
4,40,11,0,0,0.2592971553377033,0,0,0
5,40,12,0,0,0.2592971553377033,0,0,0
6,40,13,0,0,0.2592971553377033,0,0,0
7,40,14,0,0,0.2592971553377033,0.0037914248268114585,0,0
8,40,15,0,0,0.2592971553377033,0,0,0
9,40,16,0,0,0.2592971553377033,9.361542782250516e-05,0,0
10,40,17,0,0,0.2592971553377033,0,0,0
11,40,18,0,0,0.2941942896376579,0.0001872308556450103,0,0
12,40,19,0,0,0.31199852836225594,0,0,0
13,40,20,0,0,0.34287916042035244,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3271885102791801,0,0,0
15,40,22,0,0,0.3644385316195386,0,0,0
16,40,23,0,0,0.35964405135405825,0,0,0
17,40,24,0,0,0.4748037240217918,0.0005616925669350309,0,0
18,40,25,0,0,0.45267941692170865,0.000327653997378768,0,0
19,40,26,0,0,0.30949561157246114,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.31453005911173465,0,0,0
21,40,28,0,0,0.3282724427884102,0,0,0
22,40,29,0,0,0.38181193659957285,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.2592971553377033,0.02869312862759783,0.04773713577185369,0.002232142857142857
24,40,31,0.004830917874396135,0,0.15261203392382194,0.03711851713162329,0.1078735275883447,0
25,40,32,0,0,0.3342860449551035,0.02522935779816514,0.017978921264724116,0
26,40,33,0,0,0.28901817637797295,0,0,0
27,40,34,0,0,0.3676191897913237,0,0,0
28,40,35,0,0,0.37659833691646116,4.680771391125258e-05,0,0
29,40,36,0,0,0.3908491434396476,0.0001404231417337577,0,0
30,40,37,0,0,0.4005385512490554,0,0,0
31,40,38,0,0,0.38078000192320605,0.0001872308556450103,0,0
32,40,39,0,0,0.3948224466394838,0,0,0
33,40,40,0,0,0.39812378200012677,0.0001404231417337577,0,0
34,40,41,0,0,0.3924171590998441,0.0001404231417337577,0,0
35,40,42,0,0,0.4184502486344131,0,0,0
36,40,43,0,0,0.41370418652219754,0.001965923984272608,0.0043397396156230625,0
37,40,44,0,0,0.40127399857913193,0.0002808462834675154,0,0
