grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1510,81,43,0.08108108108108109,0,71796.42857142861,742.0000000000001,0.11207729468599034,0.0111731843575419,-12
1510,81,43,0.07207207207207207,0.02247191011235955,68816.44897137176,745,0.1217391304347826,0.00558659217877095,-11
1510,81,43,0.009009009009009007,0.02247191011235955,65094.30342990602,744,0.12077294685990338,0.01675977653631285,-10
1510,81,43,0.009009009009009007,0,58890.9,747,0.11207729468599034,0.027932960893854747,-9
1510,81,43,0.01801801801801801,0.02247191011235955,58719.896192674656,701,0.1072463768115942,0.027932960893854747,-8
1510,81,43,0.06306306306306306,0.0449438202247191,59706.50332925277,739,0.10241545893719807,0,-7
1510,81,43,0.07207207207207207,0.0449438202247191,59872.8,696.9999999999999,0.10917874396135266,0.0111731843575419,-6
1510,81,43,0.009009009009009007,0,68139.37222097872,700.0000000000001,0.09855072463768116,0.0335195530726257,-5
1510,81,43,0.009009009009009007,0.033707865168539325,79841.335996209,698,0.11304347826086955,0.05586592178770949,-4
1510,81,43,0.01801801801801801,0.02247191011235955,81462,702,0.10531400966183577,0.01675977653631285,-3
1510,81,43,0.009009009009009007,0.02247191011235955,81404.23178261644,702,0.11207729468599034,0.0111731843575419,-2
1510,81,43,0.027027027027027032,0,80796.6418914108,701,0.11014492753623188,0.0111731843575419,-1
1510,81,43,0.045045045045045036,0.011235955056179777,81721.5,705,0.10338164251207728,0.00558659217877095,0
1510,81,43,0.0005221278360179277,0.16118178616840442,98254.31376405318,493.85558316279946,0.05145022124840303,0,1
1510,81,43,0.013690069269085621,0.026615813766939358,101165.57534655783,450.68190039767484,0.07217665185795083,0,2
1510,81,43,0.02259073779358653,0.008129301761629838,102335.50077073534,466.3172826771746,0.08259695545421303,2.8428787853526674e-05,3
1510,81,43,0.026310237544924096,0.004361128275483403,103276.80760935249,493.23220789598236,0.0909434366585323,0.003067930347332582,4
1510,81,43,0.0284249083816138,0.00341514285210295,104160.94772485367,525.8556671662006,0.09904331832591702,0.005996744085148029,5
1510,81,43,0.030210680495083183,0.0032561929765349768,105000.80225692713,562.86192468793,0.10749530140538394,0.007967110575551179,6
1510,81,43,0.03201619330796572,0.0034022386613270466,105793.43870225037,603.5819484043037,0.11655669621683687,0.009405203925117426,7
1510,81,43,0.03394132864395915,0.003708295498640949,106536.18264756128,647.6189786619324,0.12635005399845553,0.01058544577720391,8
1510,81,43,0.036020309961404484,0.0041245073453651795,107227.69001196178,694.7589050677014,0.13693948585636262,0.01164211036754853,9
1510,81,43,0.03826615603822937,0.004633364850394096,107867.71211649418,744.9174495465622,0.14836570276887967,0.012641184589179842,10
1510,81,43,0.04068371914217658,0.005230055592661877,108456.91672875984,798.0985453948172,0.1606636256830094,0.013617600666642858,11
1510,81,43,0.04327491390004507,0.0059156650067447615,108996.57166650632,854.369642392214,0.1738708541602419,0.014591822886654494,12
