grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
470,59,26,0,0,42231.91005139063,234,0.00966183574879227,0,-12
470,59,26,0,0,43441.08788304937,231.00000000000003,0.008695652173913044,0,-11
470,59,26,0,0,45258.232407932155,233,0.008695652173913044,0,-10
470,59,26,0,0,56240.702238663915,231.00000000000003,0.008695652173913044,0,-9
470,59,26,0,0,63804.1967143942,230,0.008695652173913044,0,-8
470,59,26,0,0,58854.27179664528,230,0.008695652173913044,0,-7
470,59,26,0,0,67757.60117100031,230,0.008695652173913044,0,-6
470,59,26,0,0,67424.57172438633,230,0.007729468599033815,0,-5
470,59,26,0,0,67976.9412099611,230,0.008695652173913044,0,-4
470,59,26,0,0,61416.24612865797,230,0.008695652173913044,0,-3
470,59,26,0,0,68304.83225138541,230,0.007729468599033815,0,-2
470,59,26,0,0,71683.7076626839,230,0.008695652173913044,0,-1
470,59,26,0,0,78106.29274076158,230,0.007729468599033815,0,0
470,59,26,0,0.06739261456366613,85715.50541592037,182.42056293631907,0.01059801737311997,0.0003841844222419993,1
470,59,26,0.0007570074469317357,0.007593777782708599,88806.68395475364,183.13368624371253,0.022420519234554504,0.011785710281778435,2
470,59,26,0.005862321841615629,0.002080986455331292,90526.78949668386,210.80565313478473,0.030910014046689777,0.007741498069032546,3
470,59,26,0.0101795933328868,0.0014121543688040894,92087.92026260377,242.71290394206918,0.0389170556395585,0.003855881997570392,4
470,59,26,0.013559604438898159,0.001474827594428812,93599.9552269491,276.28202811015814,0.04693581798007812,0.0022854170432268684,5
470,59,26,0.016426100186343925,0.001709931455219105,95054.34956156986,310.9452762306864,0.05503360011108506,0.0018739461678063914,6
470,59,26,0.01896207192050857,0.0019880283034355182,96439.78566476592,346.4649768517572,0.06323597345748534,0.0019926154459384104,7
470,59,26,0.021259523537976333,0.0022742917754942525,97750.9429468023,382.77025022826746,0.07157915863663142,0.0024048234205753627,8
470,59,26,0.02338504333419629,0.00256404874611406,98986.51820515687,419.9008638473452,0.08010860608687971,0.003008126541605498,9
470,59,26,0.025393523529695955,0.0028626934292748435,100147.30468639519,457.9626232848304,0.08887322111094254,0.003744192505421788,10
470,59,26,0.027329252282984887,0.003178416329824712,101235.16127130817,497.0954121424671,0.0979220167229804,0.004574954389307918,11
470,59,26,0.02922787016219083,0.0035195912835096982,102252.58271670574,537.4552829070668,0.10730338813181224,0.005475354429173787,12
