grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2576,102,38,0,0,65058.78874509481,0,0,0,-12
2576,102,38,0,0,89136.32189411207,0,0,0.00558659217877095,-11
2576,102,38,0.009009009009009007,0,108319.09800688364,0,0,0.00558659217877095,-10
2576,102,38,0.01801801801801801,0,111909,0,0,0,-9
2576,102,38,0,0.02247191011235955,73670.03738570279,0,0,0.00558659217877095,-8
2576,102,38,0,0,96764.50654350403,0,0,0,-7
2576,102,38,0,0,66292.5,0,0,0.0335195530726257,-6
2576,102,38,0,0,117357.27770048307,0,0,0.00558659217877095,-5
2576,102,38,0,0,79192.4521060294,0,0,0,-4
2576,102,38,0,0,132892.5,0,0,0.00558659217877095,-3
2576,102,38,0,0,90724.97621757693,0,0,0.027932960893854747,-2
2576,102,38,0,0,120455.73784846744,0,0,0.00558659217877095,-1
2576,102,38,0,0,78580.82034378614,0,0,0,0
2576,102,38,4.400121213309829e-05,0.07215134360458735,106741.52317054826,268.5580059458162,0.028541858365145282,0,1
2576,102,38,0.008681434589822911,0.0057002548957951395,109257.76030785582,252.55831462237012,0.042919393267516766,0,2
2576,102,38,0.0153374035703083,0.0006735006953309653,109733.78552058087,273.5007508411816,0.050636658226522635,0,3
2576,102,38,0.018501664467839973,0.0002389053822042123,109975.85971374123,300.7247384814362,0.05785464725999567,0,4
2576,102,38,0.020727050098875474,0.00027266909058353163,110195.88639624449,330.87900517626963,0.06546000503773476,0.00047076677149865214,5
2576,102,38,0.022810854374353776,0.00043963831815795247,110413.29340085236,363.18759993942916,0.0734835257895402,0.0015720923930918047,6
2576,102,38,0.024878998345671872,0.0006905772681457848,110628.38814826355,397.25965921629415,0.08185968058593752,0.002817333163667741,7
2576,102,38,0.0269209567339519,0.0010029395205460587,110840.21492254989,432.89611302174865,0.09055038677169933,0.004107929445908522,8
2576,102,38,0.028920854842595725,0.0013645924211468784,111047.73541678039,470.03422577787165,0.09955434602414244,0.0054156832030348104,9
2576,102,38,0.030876692332264567,0.0017709319680380433,111249.74936768117,508.7013655576207,0.10889597711302916,0.006727864916911285,10
2576,102,38,0.032797052235802746,0.002222268892116477,111445.2903121667,548.9833204814004,0.11861507904253585,0.008038300754158092,11
2576,102,38,0.03469585684005954,0.002721839912747993,111633.36255542867,590.9989015071673,0.12876019178813328,0.00934515513755769,12
