grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1572,82,40,0,0,76253.10151375836,140,0.012560386473429951,0,-12
1572,82,40,0,0,77141.1362160522,140,0.012560386473429951,0,-11
1572,82,40,0,0,76232.62863325242,140,0.011594202898550723,0,-10
1572,82,40,0,0,76664.94238409419,141,0.012560386473429951,0,-9
1572,82,40,0,0,59949.53849477383,137,0.012560386473429951,0.00558659217877095,-8
1572,82,40,0,0,60853.510591019054,128,0.012560386473429951,0.00558659217877095,-7
1572,82,40,0,0,57772.5,119,0.012560386473429951,0,-6
1572,82,40,0.009009009009009007,0,72739.74064037425,118,0.011594202898550723,0,-5
1572,82,40,0,0,70659.06613753457,118,0.010628019323671498,0,-4
1572,82,40,0,0,72382.50003063376,118,0.011594202898550723,0,-3
1572,82,40,0,0.02247191011235955,72537.20367425469,115,0.010628019323671498,0,-2
1572,82,40,0,0,75183.43823341142,117.00000000000004,0.010628019323671498,0,-1
1572,82,40,0,0.011235955056179777,79260.19800084582,115,0.011594202898550723,0,0
1572,82,40,0,0.16277024446816254,97947.4038031924,361.16594042810686,0.04388297097679295,0,1
1572,82,40,0.004239977042843025,0.030624395550784424,101174.57272211494,387.8063118386776,0.06528024831593322,0.003070119225178975,2
1572,82,40,0.013206294785933369,0.010840257769220138,102616.3149385898,444.6092678819657,0.07823725697732606,0.009004293796154776,3
1572,82,40,0.018388709836916917,0.006380429640616664,103796.28294725594,499.2842568889565,0.08963761748809239,0.010211585774971093,4
1572,82,40,0.02181008485317443,0.005152312309833145,104883.13697251695,551.4687197095899,0.10087975921902692,0.010486706703021249,5
1572,82,40,0.024732932050972854,0.004902174318798579,105888.70953516512,603.2168072478186,0.11242698236060024,0.010858896116525242,6
1572,82,40,0.027583562995069682,0.005053592551132008,106812.78092667383,656.0624813680331,0.1245152286549028,0.011419612743260884,7
1572,82,40,0.030491921876748637,0.005422814601457989,107656.81222675992,710.961877293417,0.13729172460121022,0.0121148025901716,8
1572,82,40,0.033498235394857814,0.0059433367598767505,108423.63008729657,768.4973205920057,0.15086119077410245,0.01289776038119011,9
1572,82,40,0.03661897200801774,0.006590492009149177,109116.95275454775,829.0451821434268,0.16530857680178293,0.013743360573290984,10
1572,82,40,0.03986617016219927,0.007356866922029817,109740.58738610367,892.881933188653,0.1807119106539964,0.014640367015946391,11
1572,82,40,0.04325345802186945,0.008243407734779471,110298.58470260324,960.2470959295313,0.19715008022621386,0.015584866441939375,12
