grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2864,110,29,0,0,53181.02531181299,0,0,0,-12
2864,110,29,0,0,54359.144567848874,0,0,0,-11
2864,110,29,0,0,54133.85935268588,0,0,0,-10
2864,110,29,0,0,59151.1211205584,0,0,0,-9
2864,110,29,0,0,58444.10811649932,0,0,0,-8
2864,110,29,0,0,59657.350702540774,0,0,0,-7
2864,110,29,0,0,57517.67846987599,0,0,0,-6
2864,110,29,0,0,57017.395072279825,0,0,0,-5
2864,110,29,0,0,58009.54668354306,0,0,0,-4
2864,110,29,0,0,57253.18748925227,0,0,0,-3
2864,110,29,0,0,67853.85444520472,0,0,0,-2
2864,110,29,0,0,65750.13485782435,0,0,0,-1
2864,110,29,0,0,68858.38719920849,0,0,0,0
2864,110,29,0,0.05321404307295868,80466.42389120566,265.0118452980074,0.022857042267826158,0.04383390966359305,1
2864,110,29,0.00770053113569223,0.0007437908344901172,83105.14179623526,230.61108942579418,0.03620177753128645,0.06329640509381934,2
2864,110,29,0.018087848172908243,0,84586.71515511548,233.637816759084,0.041765274415000296,0.043022403520320184,3
2864,110,29,0.02263061497529549,0,85994.97092157611,244.45669114006603,0.04570753379036318,0.02759974168697272,4
2864,110,29,0.02453583405828618,0,87420.98225787883,259.5130510572112,0.049527825257543054,0.019499540562118663,5
2864,110,29,0.02555910509937568,0,88847.54032500902,277.86285929911753,0.05360756886989762,0.015494465463739256,6
2864,110,29,0.02632658583108936,0,90254.88143965759,298.88471335865427,0.0580436748113231,0.01351440828438112,7
2864,110,29,0.027051879123389067,0,91629.20539489851,322.0591449567309,0.06285045523701822,0.012543264190928523,8
2864,110,29,0.027806250632713275,8.371622131543591e-06,92961.18161769176,346.93854709435766,0.06801392974304782,0.01209428757276342,9
2864,110,29,0.028608387794065836,6.821454548681642e-05,94244.28020484127,373.1267716984821,0.07350720626127696,0.011926886908015612,10
2864,110,29,0.029455605719291695,0.00017606058195756256,95473.72102240234,400.26347888989676,0.07929497555125149,0.011917375195206605,11
2864,110,29,0.03033626756735974,0.00032336363868854933,96646.17856887543,428.01527747999677,0.0853358077814714,0.01199941627430355,12
