grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
117,48,48,0,0,54916.239999099984,43,0.007729468599033815,0,-12
117,48,48,0,0,57350.200512810276,43,0.00676328502415459,0,-11
117,48,48,0,0,62782.416146530544,43,0.00676328502415459,0,-10
117,48,48,0,0,63663.372064606374,43,0.0057971014492753615,0,-9
117,48,48,0,0,71445.8119498606,43,0.004830917874396135,0,-8
117,48,48,0,0,68210.80681226395,43,0.00676328502415459,0,-7
117,48,48,0,0,76980.43224512732,43,0.007729468599033815,0,-6
117,48,48,0,0,79992.4658106011,43,0.007729468599033815,0,-5
117,48,48,0,0,78826.20707158881,44,0.00676328502415459,0,-4
117,48,48,0,0,80913.59045292722,45,0.00676328502415459,0,-3
117,48,48,0,0,63551.44436815781,45,0.00676328502415459,0,-2
117,48,48,0,0,75381.14071748736,45,0.0057971014492753615,0,-1
117,48,48,0,0,55159.09335618675,45,0.00676328502415459,0,0
117,48,48,0,0.05663228905939927,83106.81834907476,166.82440444989462,0.0065194282084012406,0.06436215638260245,1
117,48,48,0,0.004239646044359082,86406.28812476818,166.3286407114183,0.01598604218033399,0.060478063399586675,2
117,48,48,0.002379635939887663,0.0003959347753917884,88453.28315928539,186.66431810123817,0.022789477350002325,0.032527939592972184,3
117,48,48,0.0055477824702839145,8.515605054187389e-05,90361.35977214803,211.41814237034703,0.02904189062288865,0.017193026461044526,4
117,48,48,0.007982942910668044,7.513985639646709e-05,92219.26067554954,239.207460560017,0.035378591464892924,0.01054997266360152,5
117,48,48,0.010055447668612041,0.00012502737689742738,94009.86234192828,269.6587914272249,0.042011042939774736,0.007788218908060417,6
117,48,48,0.011999472222750805,0.00021521171272550387,95715.65947671913,302.4198767967162,0.04902521029461795,0.006694009186342546,7
117,48,48,0.013917777409504969,0.00034266298817110303,97326.65581259418,337.19569401288976,0.05646028663663982,0.006365274983999364,8
117,48,48,0.015854717473749905,0.0005074769647653647,98838.42701691962,373.7811357916351,0.06433699862818677,0.006423126139118448,9
117,48,48,0.017830002089641136,0.0007113733043410611,100249.96972626584,412.05763916955436,0.07266975140403582,0.006697408856676148,10
117,48,48,0.01985285288234129,0.0009569206941281934,101562.48136241962,451.97565666875056,0.08147245513388501,0.007106826168860206,11
117,48,48,0.021928105451218163,0.0012471194710709187,102778.34446729235,493.5388824740998,0.09076123156414334,0.007610384063311264,12
