grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
338,55,48,0,0,65277.214532814476,0,0,0,-12
338,55,48,0,0,71327.71534526531,0,0,0,-11
338,55,48,0,0,68195.93229805214,0,0,0,-10
338,55,48,0,0,70908.66388942186,0,0,0,-9
338,55,48,0,0,71783.7643301061,0,0,0,-8
338,55,48,0,0,78957.09883812866,0,0,0,-7
338,55,48,0,0,84511.93824330196,0,0,0,-6
338,55,48,0,0,84630.24053817183,0,0,0,-5
338,55,48,0,0,83727.96010112937,0,0,0,-4
338,55,48,0,0,85620.95466226901,0,0,0,-3
338,55,48,0,0,79746.03254173392,0,0,0,-2
338,55,48,0,0,81654.4673004402,0,0,0,-1
338,55,48,0,0,56338.9627447901,0,0,0,0
338,55,48,0,0.06270788559204027,91180.48789329156,227.46034799771374,0.014722967515410681,2.2625005449969056e-05,1
338,55,48,0.0038271907806144132,0.00417305115628366,94498.70316668708,218.874913129985,0.025249479995261545,0.02062036465085635,2
338,55,48,0.009428391619504229,0.00023510330429454766,96335.59135382454,233.2913872725564,0.031764089082163965,0.020863805634103463,3
338,55,48,0.011794597596177727,1.288652714585051e-05,97961.14797105789,252.1979516171091,0.03768951178774574,0.015724200551937042,4
338,55,48,0.013251673070342536,9.44337213139e-06,99491.53383892543,274.61797013497454,0.04372029810251046,0.012180495464591028,5
338,55,48,0.014662658365133844,3.616875441250357e-05,100923.82804540847,300.2672194940942,0.050042942248419,0.01030707527940253,6
338,55,48,0.016196661778359073,0.00010026201921253195,102252.03872936383,328.7303443725245,0.056732760392574376,0.009446869793188272,7
338,55,48,0.01785593781946996,0.00020537533887497324,103475.81527536355,359.63608533676745,0.06382956578869628,0.009162867329658571,8
338,55,48,0.01961722591438925,0.0003517623463482032,104598.45549601477,392.7265156253585,0.0713592863857114,0.009217235367285626,9
338,55,48,0.02146113289913553,0.0005400777165477465,105624.89566915306,427.85171554317236,0.07934302795206914,0.009483565779390558,10
338,55,48,0.02337557441492005,0.0007720304841564232,106561.0677488132,464.9485217193502,0.08780147637896582,0.009893419370616538,11
338,55,48,0.02535424745487121,0.0010502402315813015,107412.84492976833,504.0140338870279,0.09675754547844057,0.01040842929891479,12
