grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1700,84,44,0,0,74998.92738063574,56,0.07246376811594203,0,-12
1700,84,44,0,0,60907.93410831419,56,0.06956521739130435,0,-11
1700,84,44,0,0,37187.968442929785,56,0.07632850241545894,0,-10
1700,84,44,0.009009009009009007,0,36180.81007424114,56,0.07246376811594203,0.00558659217877095,-9
1700,84,44,0,0.011235955056179777,65817.41762246066,56,0.07246376811594203,0,-8
1700,84,44,0,0,74944.66183435173,56,0.07246376811594203,0,-7
1700,84,44,0,0,81359.94186128849,57,0.07536231884057971,0,-6
1700,84,44,0,0,77702.85435333349,57,0.07536231884057971,0,-5
1700,84,44,0,0,76868.17737713172,57,0.06859903381642513,0,-4
1700,84,44,0,0,63775.95071750259,57.99999999999999,0.07536231884057971,0,-3
1700,84,44,0,0.011235955056179777,70184.82708009903,57.99999999999999,0.06956521739130435,0,-2
1700,84,44,0.009009009009009007,0,70911.31008386098,57.99999999999999,0.0821256038647343,0,-1
1700,84,44,0,0,74354.65142823603,59.00000000000001,0.07342995169082125,0,0
1700,84,44,0,0.17865129722253364,101230.50384286088,560.779100594398,0.09223377523667768,0,1
1700,84,44,0.00822098859282366,0.03126535917473852,104321.50824926226,610.2553269946702,0.11679001879277373,0.014053627548679648,2
1700,84,44,0.02105953148736487,0.01096807777070332,105401.08278103473,676.1719764992279,0.1287359259152509,0.024786855318970808,3
1700,84,44,0.02869427663673131,0.006965598929362228,106191.74484285477,732.7915048249986,0.13977336923696787,0.02334366176824509,4
1700,84,44,0.03399314241824564,0.006257427472789614,106902.00297587208,785.3854977121356,0.15156520901198986,0.02035504127266411,5
1700,84,44,0.038442370527930335,0.0065359770175735426,107554.4951976379,837.7619270849885,0.164283440051294,0.01829240102509915,6
1700,84,44,0.04251273944271889,0.007210542025591698,108152.96705522764,891.6992203273534,0.17789024827738367,0.0172254782719169,7
1700,84,44,0.04636471500687212,0.00808566983166932,108699.9661554532,948.0403446438737,0.19235100230665134,0.01686637467958516,8
1700,84,44,0.05007973369244972,0.009088581182431305,109198.16322470627,1007.2445331401196,0.2076673989971628,0.016971286133693256,9
1700,84,44,0.05371881710407527,0.010193555522338272,109650.18828901317,1069.61640849718,0.2238749707391577,0.01737785327497025,10
1700,84,44,0.05733585448370264,0.01139573179565938,110058.58348143051,1135.408303756286,0.24103505435419195,0.01798432537329601,11
1700,84,44,0.060979828886630075,0.01270052025542116,110425.7824777854,1204.8630765028258,0.25922854182053,0.018728258821016315,12
