grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
80,47,36,0,0,70479.78226771214,96,0.0038647342995169077,0,-12
80,47,36,0,0,60829.417262729316,95,0.0038647342995169077,0,-11
80,47,36,0,0,55714.98881858369,95,0.0057971014492753615,0,-10
80,47,36,0,0,46608.42165197066,95,0.0057971014492753615,0,-9
80,47,36,0,0,46107.95741647714,95,0.0057971014492753615,0,-8
80,47,36,0,0,45209.49209171229,95,0.0038647342995169077,0,-7
80,47,36,0,0,43612.079256180376,96,0.004830917874396135,0,-6
80,47,36,0,0,52187.8629916433,96,0.007729468599033815,0,-5
80,47,36,0,0,46517.73354484638,96,0.0057971014492753615,0,-4
80,47,36,0,0,70440.16535886082,96,0.007729468599033815,0,-3
80,47,36,0,0,62205.82163769153,95,0.007729468599033815,0,-2
80,47,36,0,0,70582.89226987111,95,0.00676328502415459,0,-1
80,47,36,0,0,62683.13598578264,94,0.007729468599033815,0,0
80,47,36,0,0.07711778168657109,69724.62964111773,228.53632771806252,0.00947039879429119,0.2441692082344639,1
80,47,36,0.0029831847237928545,0.006050344037024077,71817.01476403947,179.53547245829216,0.021411162507586918,0.12714209094529758,2
80,47,36,0.0117329752713693,0.0007610165787979639,73027.45129987548,177.977065577472,0.02783132472500173,0.053839574109354665,3
80,47,36,0.0170650619874033,0.0003138151399644461,74264.31470462005,188.86701426591728,0.03236728455474236,0.0241451970324261,4
80,47,36,0.019890917867258696,0.00033473074490934486,75605.2084163136,205.75784906318702,0.03640096338850712,0.013067206877004193,5
80,47,36,0.021523124754136383,0.00044267198719503243,77030.35491182128,226.45559373223813,0.04045497225721323,0.008820143069165206,6
80,47,36,0.022623816716463036,0.0005702734130237662,78514.8843178277,249.897703335921,0.044745090171478964,0.007143016810302166,7
80,47,36,0.02350588062532125,0.000701851034381257,80038.59610058709,275.4974673343856,0.04936614379876044,0.006525504494828477,8
80,47,36,0.024320152173967904,0.0008388494554868577,81585.448822351,302.9204959443385,0.05436297166524452,0.006394405749637192,9
80,47,36,0.025140629480638204,0.0009872571881550248,83142.18957157513,331.9799369194792,0.05975986762291805,0.00651268478322142,10
80,47,36,0.0260042342436824,0.0011530247548738376,84697.48781466344,362.58011288291715,0.06557352698462772,0.006775175701172577,11
80,47,36,0.02693028041231877,0.0013410312950964307,86241.27634656658,394.683216067736,0.07181875700991425,0.007132676064223406,12
