grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2925,111,62,0,0,55940.59298750921,0,0,0,-12
2925,111,62,0,0,59892.337662872946,0,0,0,-11
2925,111,62,0,0,56043.059762590114,0,0,0.00558659217877095,-10
2925,111,62,0,0,64295.04091430631,0,0,0,-9
2925,111,62,0,0,67003.9041393144,0,0,0,-8
2925,111,62,0,0,67374.58610365081,0,0,0,-7
2925,111,62,0,0,69211.12072291573,0,0,0,-6
2925,111,62,0,0,68746.55250036395,0,0,0,-5
2925,111,62,0,0,69044.04679591692,0,0,0,-4
2925,111,62,0,0,69532.01132344133,0,0,0,-3
2925,111,62,0,0,65705.48885723867,0,0,0,-2
2925,111,62,0,0,53629.932954457414,0,0,0,-1
2925,111,62,0,0,51110.78150938682,0,0,0,0
2925,111,62,0,0.04152896091949592,71746.7709339452,148.1669409210702,0.005391513684396975,0.12422359279525512,1
2925,111,62,0.0003950719824094504,0.0007767693632790689,74029.88665561068,126.87288831299921,0.013942951066100192,0.07703759941979564,2
2925,111,62,0.00566621512590895,0,75414.78478243494,132.91196871059486,0.01886663588183037,0.03325621232073235,3
2925,111,62,0.009733096191155605,0,76817.35252584303,144.9530076574486,0.02266040841090071,0.014394951701170406,4
2925,111,62,0.01217453948258716,0,78297.71231425152,159.97681803212419,0.02621636694396425,0.00743729006138629,5
2925,111,62,0.01379496016164557,0,79825.76374673692,176.96681028991932,0.02981783607797236,0.004908596920381521,6
2925,111,62,0.015017773851438656,0,81371.4711487863,195.17023465570762,0.03354328769754295,0.004017070258358884,7
2925,111,62,0.01603158319464127,3.08004638231288e-06,82912.18900484599,213.9008810248735,0.037389008762488685,0.003777284160958013,8
2925,111,62,0.016920140523137242,2.656293443486561e-05,84431.22180554121,232.52655183618717,0.0413128980763655,0.0038118207666612922,9
2925,111,62,0.0177192576349755,6.401256140116106e-05,85915.91215561652,250.48082411185538,0.04525380818566867,0.0039563880849015935,10
2925,111,62,0.018441806855206248,0.00010749285630312137,87356.54112641465,267.2742411549101,0.04914216850769877,0.004132512358494722,11
2925,111,62,0.019089076552724363,0.00015130213685399474,88745.54076719203,282.50249740959237,0.052906999752134413,0.004301401091989138,12
