grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2716,106,31,0.009009009009009007,0,86684.49999999999,215,0.04251207729468599,0.0111731843575419,-12
2716,106,31,0.009009009009009007,0,89162.33509200078,215,0.036714975845410634,0.01675977653631285,-11
2716,106,31,0,0,86543.64824625281,215,0.04057971014492753,0.00558659217877095,-10
2716,106,31,0.01801801801801801,0,93285.9,218,0.04057971014492753,0,-9
2716,106,31,0,0,91842.49973885466,218,0.03864734299516908,0,-8
2716,106,31,0,0,92742.18920612904,218,0.03768115942028986,0,-7
2716,106,31,0,0,87714,219,0.04057971014492753,0.00558659217877095,-6
2716,106,31,0,0.011235955056179777,78516.27383691963,218,0.04057971014492753,0.0111731843575419,-5
2716,106,31,0,0,76853.02136441371,216.00000000000003,0.03864734299516908,0,-4
2716,106,31,0.009009009009009007,0,77557.27706891579,216.00000000000003,0.04154589371980676,0,-3
2716,106,31,0,0,75500.01237140545,216.00000000000003,0.03961352657004831,0,-2
2716,106,31,0,0.02247191011235955,77653.75194667853,216.00000000000003,0.04057971014492753,0.01675977653631285,-1
2716,106,31,0,0,49545,217,0.04251207729468599,0.0111731843575419,0
2716,106,31,0,0.15230180081936273,95045.5919795993,380.4936257830863,0.04132389540720777,0,1
2716,106,31,0.007771389463769101,0.019970698942863054,97623.8528723382,331.3560274284548,0.05864719632770628,0,2
2716,106,31,0.01929776288958322,0.003666104595892629,98603.32918533034,340.0750458006542,0.06597215717972417,0.0009936447194974004,3
2716,106,31,0.024794377230389,0.0009852934551185263,99418.02165427576,358.29435245053764,0.07114368241043584,0.0027608886455270844,4
2716,106,31,0.02740493009743017,0.00042076199669898465,100218.39318619447,378.87305617831976,0.07585712677831435,0.0035091279436731643,5
2716,106,31,0.028981668942865305,0.00028575481997443263,101008.46894544916,400.3979809009681,0.08058289130495286,0.003971311192134834,6
2716,106,31,0.03020301157740408,0.0002725289961943782,101780.94618565435,422.6690696918299,0.08549265573426998,0.004435384168478079,7
2716,106,31,0.03130828706233898,0.0003129479821828686,102530.44550801966,445.8105774361969,0.09066469143842708,0.004962753121218023,8
2716,106,31,0.03238609804272278,0.0003896920365612992,103253.5675660518,470.02061459312034,0.09614365316785606,0.00555293349319755,9
2716,106,31,0.0334718533385218,0.0004987051374448583,103948.18184364152,495.48875874148627,0.10196176446683763,0.00619353717193548,10
2716,106,31,0.0345821305343095,0.0006402905831731453,104612.92734543068,522.3804069462664,0.10814725026300652,0.006873070140881308,11
2716,106,31,0.03572684269564661,0.000816531387647475,105246.98332461648,550.8370632666224,0.11472766396530265,0.007583477241532991,12
