grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1774,85,59,0,0,50376.98067325128,0,0,0,-12
1774,85,59,0,0,45745.474602580056,0,0,0,-11
1774,85,59,0,0,50300.8512791083,0,0,0,-10
1774,85,59,0,0,39014.95572695372,0,0,0,-9
1774,85,59,0,0,42636.88410746167,0,0,0,-8
1774,85,59,0,0,47079.43121544013,0,0,0,-7
1774,85,59,0,0,47847.094564863786,0,0,0,-6
1774,85,59,0,0,42795.53044535622,0,0,0,-5
1774,85,59,0,0,45160.42396469125,0,0,0,-4
1774,85,59,0,0,42422.4256044385,0,0,0,-3
1774,85,59,0,0,42690.29620003497,0,0,0,-2
1774,85,59,0,0,44222.65525832575,0,0,0,-1
1774,85,59,0,0,46538.23168819432,0,0,0,0
1774,85,59,0,0.0265860233136634,57169.72264298505,180.6927780678759,0.004710192562034126,0.4480032858469771,1
1774,85,59,0,0,59411.11566398795,152.95560623567638,0.011735417629773988,0.2000816142579976,2
1774,85,59,0.002805208292501027,0,61149.61541168675,151.13014049353382,0.01573243716830177,0.08236508680615176,3
1774,85,59,0.005869753329452503,0,62996.52915204564,155.79352607289385,0.018695520126963138,0.038523578362512516,4
1774,85,59,0.007552001539198331,0,64965.301199195106,164.22059131346418,0.021383021587573173,0.02258311222504239,5
1774,85,59,0.008529390918885901,0,67011.11966334518,175.5175242805681,0.024097158872892887,0.01653238816714448,6
1774,85,59,0.009228617301070005,0,69096.72284745367,189.1639506953869,0.02698049043178828,0.01418479295952832,7
1774,85,59,0.009849922085129257,0,71196.12794984138,204.8227643107077,0.0301091600544165,0.01333639869205968,8
1774,85,59,0.010484803700505993,0,73291.05601063967,222.2827770287734,0.033528606103666814,0.013126009711921464,9
1774,85,59,0.011175390362816682,0,75368.02011666933,241.42208797371083,0.037269514849205036,0.013188873445322108,10
1774,85,59,0.011941204688659428,0,77416.46613898128,262.18077030130803,0.04135565149933595,0.013364794766594391,11
1774,85,59,0.012791343320880492,0,79427.48352593303,284.5407192327272,0.04580768254197103,0.01358392405250628,12
