grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2637,103,62,0,0,49560.5766879205,0,0,0,-12
2637,103,62,0,0.011235955056179777,51169.20583699144,0,0,0,-11
2637,103,62,0,0,50647.14998088115,0,0,0,-10
2637,103,62,0,0,50696.49275041291,0,0,0,-9
2637,103,62,0,0,54062.350651000976,0,0,0,-8
2637,103,62,0,0,52164.84834944206,0,0,0.00558659217877095,-7
2637,103,62,0,0,54233.48109628796,0,0,0,-6
2637,103,62,0,0,50519.311513854766,0,0,0,-5
2637,103,62,0,0,53033.02959263774,0,0,0,-4
2637,103,62,0,0,41065.44498920896,0,0,0,-3
2637,103,62,0,0,46705.90565124921,0,0,0,-2
2637,103,62,0,0,44785.78112013598,0,0,0,-1
2637,103,62,0,0,54115.19590266911,0,0,0,0
2637,103,62,0,0.002143695023704213,66964.1303483152,150.62181503445206,0.014345732356254397,0.1065303948360915,1
2637,103,62,0.00037508763763267357,0,70011.9570912592,156.0392846454617,0.024132704046642518,0.10591902533218288,2
2637,103,62,0.006749919600364181,0,72068.92174508021,171.83077552426894,0.02848639934081053,0.06749643953326212,3
2637,103,62,0.01189883423940032,0,74024.3754172692,185.44593603336318,0.03162352156474453,0.04325197910206847,4
2637,103,62,0.015100354377330687,0,75963.13433258985,197.86804293504383,0.03453277283123772,0.031062369389929883,5
2637,103,62,0.017230238302245196,0,77875.5755502192,210.30023118613488,0.03746572564507629,0.02502636118537339,6
2637,103,62,0.01877863874255901,0,79748.57753105571,223.4027540158178,0.04051063913368511,0.021903789154290004,7
2637,103,62,0.01999630777283088,0,81573.94551840228,237.53188006168998,0.043718654967102366,0.02017863402290173,8
2637,103,62,0.021023404989428517,0,83347.18496611445,252.90354422999732,0.0471320151417109,0.019150680702164843,9
2637,103,62,0.02194485500552054,0,85065.82269724242,269.6670751832524,0.050789284808716716,0.018491776747220686,10
2637,103,62,0.02281506467410676,0,86728.17450634592,287.9369474914637,0.05472643542254816,0.01804599553189476,11
2637,103,62,0.023670395294348518,0,88333.08397097386,307.80846289600896,0.05897700320061744,0.017738533458814078,12
