grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2909,111,46,0,0,49449.743411612726,20,0.0057971014492753615,0,-12
2909,111,46,0,0,61436.255214764846,19.000000000000004,0.004830917874396135,0,-11
2909,111,46,0,0,58669.27650186378,19.000000000000004,0.0057971014492753615,0,-10
2909,111,46,0,0,62356.309673240525,19.000000000000004,0.0057971014492753615,0.00558659217877095,-9
2909,111,46,0,0,61977.737806385674,19.000000000000004,0.007729468599033815,0,-8
2909,111,46,0,0,61776.30234063719,20,0.00676328502415459,0,-7
2909,111,46,0,0,56719.942882506926,21,0.007729468599033815,0,-6
2909,111,46,0,0,57493.67667743465,20,0.00676328502415459,0,-5
2909,111,46,0,0,62488.314617571654,20,0.007729468599033815,0,-4
2909,111,46,0,0,64319.411229008845,20,0.0057971014492753615,0,-3
2909,111,46,0,0,62215.59261816265,19.000000000000004,0.0057971014492753615,0,-2
2909,111,46,0,0,63570.027027711825,19.000000000000004,0.004830917874396135,0,-1
2909,111,46,0,0,57639.70121089883,19.000000000000004,0.0057971014492753615,0.00558659217877095,0
2909,111,46,0,0.05566554679767823,72691.59979094817,182.36443209721614,0.011091206994246157,0.008791230964014528,1
2909,111,46,0.0043524152781678534,0.0015539940075912301,74950.48770881968,152.64047320167103,0.021709988843630137,0.023377590142271785,2
2909,111,46,0.012816872096775764,0,76227.32729183228,156.21978146771082,0.02682241899868796,0.01579449043111001,3
2909,111,46,0.017108586733456978,0,77491.01787768213,166.2889365337992,0.030409522511904964,0.0098789090668868,4
2909,111,46,0.019160087661303084,0,78823.03358985552,178.76898233003297,0.033604442499374686,0.007281513789564994,5
2909,111,46,0.020352468160386453,0,80202.88791064321,192.41271055427245,0.03671119367819646,0.0064102204315343286,6
2909,111,46,0.0212072715020416,0,81605.23685435456,206.46403663060158,0.03979567530965186,0.0063168002869973365,7
2909,111,46,0.021899562155977298,0,83009.58344144319,220.30356618497976,0.042845420202890026,0.006549739112313659,8
2909,111,46,0.022483611815443668,0,84399.85296246968,233.39239916531068,0.04581897150046313,0.006886708469399622,9
2909,111,46,0.022972797370192262,0,85763.34904441562,245.26939440774032,0.048664002939973236,0.007215120745731557,10
2909,111,46,0.023367399453538187,0,87089.87220709746,255.5578458840194,0.05132575301085555,0.007480665240936816,11
2909,111,46,0.023664206817673058,0,88371.39674813881,263.970347360928,0.053752219302733,0.007661222330257392,12
