grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1450,80,47,0.009009009009009007,0,68307.35996320077,36,0.07246376811594203,0,-12
1450,80,47,0,0.011235955056179777,58459.162042971075,36,0.07342995169082125,0,-11
1450,80,47,0.009009009009009007,0,58254.29586464197,36,0.07632850241545894,0,-10
1450,80,47,0,0.02247191011235955,58184.352797472275,36.99999999999999,0.07149758454106281,0.00558659217877095,-9
1450,80,47,0,0,71654.65307955649,36,0.07632850241545894,0,-8
1450,80,47,0,0.02247191011235955,61347.14533527487,36,0.07536231884057971,0,-7
1450,80,47,0.009009009009009007,0,97880.70218542153,36,0.07246376811594203,0,-6
1450,80,47,0,0,90874.79203729027,36,0.07729468599033816,0,-5
1450,80,47,0,0,76197.70133829268,36,0.0782608695652174,0.00558659217877095,-4
1450,80,47,0.009009009009009007,0,74181.63603667518,36.99999999999999,0.07246376811594203,0,-3
1450,80,47,0,0,73578.83789116595,36,0.06859903381642513,0,-2
1450,80,47,0,0.02247191011235955,76764.12629353098,36,0.07342995169082125,0.00558659217877095,-1
1450,80,47,0,0,76934.83778453586,36,0.07246376811594203,0,0
1450,80,47,0,0.08752065263243597,89436.73641423482,297.4127210108052,0.027023439203663662,0.0004459505465012278,1
1450,80,47,0.003462215492125773,0.009508404609934313,92866.16607009919,296.6432624945398,0.04230420639313595,0.0168546057941477,2
1450,80,47,0.010598603525124938,0.002268080599464156,94688.76544593928,327.48452402741344,0.05112112384366119,0.013718798136253927,3
1450,80,47,0.015024877381950312,0.001407667840420343,96241.09999179275,360.8141309788179,0.05888557144263026,0.008643302183241684,4
1450,80,47,0.01812969134624001,0.001473145033288497,97675.27000312619,394.9533577383338,0.06671694669044144,0.005983868527806178,5
1450,80,47,0.020788075247494167,0.0017627299911027114,99005.9367952083,430.35671126415116,0.0749017486359777,0.00492061968502788,6
1450,80,47,0.023303362567048205,0.0021184852021809784,100237.01785828627,467.3652803977348,0.08353014981395496,0.004672556096942161,7
1450,80,47,0.0257796244758418,0.002496755506818196,101373.63651072477,506.16351502438454,0.09263706976446387,0.00484964050863211,8
1450,80,47,0.028256735814607036,0.0028909153714982393,102421.78233824394,546.8675024427712,0.10224411242057548,0.00526672897845789,9
1450,80,47,0.0307525676321954,0.003306921908928217,103387.5133872218,589.5757415284162,0.112373631104312,0.00583154716538278,10
1450,80,47,0.033277424912465284,0.0037541463769837045,104276.57205434567,634.392288507613,0.1230534365457409,0.006495628268606881,11
1450,80,47,0.035839723887182165,0.004242324854137746,105094.36892103564,681.4330926745798,0.1343179736808285,0.007232874542961731,12
