grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2172,93,27,0.036036036036036036,0,80706.9375,674,0.10628019323671498,0,-12
2172,93,27,0.009009009009009007,0,94741.85264187047,674,0.09565217391304348,0.0111731843575419,-11
2172,93,27,0,0.011235955056179777,84286.34974904098,674,0.1072463768115942,0.01675977653631285,-10
2172,93,27,0.009009009009009007,0.033707865168539325,97538.625,675,0.10628019323671498,0.027932960893854747,-9
2172,93,27,0,0.011235955056179777,101471.9674813974,674,0.0966183574879227,0.0111731843575419,-8
2172,93,27,0.01801801801801801,0.011235955056179777,109086.91924485484,683,0.11497584541062802,0.0111731843575419,-7
2172,93,27,0.009009009009009007,0,111211.26772616137,685,0.1178743961352657,0,-6
2172,93,27,0,0.02247191011235955,121465.92632605949,705,0.10338164251207728,0,-5
2172,93,27,0,0,118625.10840668867,695.0000000000001,0.10338164251207728,0.0111731843575419,-4
2172,93,27,0,0,120725.8125,705,0.11304347826086955,0.03910614525139665,-3
2172,93,27,0,0,116717.81480100052,705,0.1111111111111111,0.00558659217877095,-2
2172,93,27,0,0,114981.99654024006,706,0.1111111111111111,0.00558659217877095,-1
2172,93,27,0.01801801801801801,0.011235955056179777,69731.25,707.0000000000001,0.11980676328502415,0.0111731843575419,0
2172,93,27,0.014368024670113281,0.3570913132153084,112387.63501138797,932.1631786901007,0.17278063960331,0,1
2172,93,27,0.03610548607804478,0.07236665247665358,114780.9581883483,898.1028390108594,0.1962589105413814,0,2
2172,93,27,0.04507068005825278,0.024363787840513167,114954.8407715715,911.6028301499846,0.2022228141912711,0.0040019548552162176,3
2172,93,27,0.04743632216148415,0.012885020006813052,114878.28832967034,925.176511160573,0.2067145367079693,0.012669209954517431,4
2172,93,27,0.04859646069252637,0.009464450055486736,114780.39524141977,941.2523506547193,0.21189212400278784,0.017327840148502714,5
2172,93,27,0.049923015827192885,0.008433667434045056,114683.72288711484,962.1503566074423,0.21808475859677112,0.01961496377824574,6
2172,93,27,0.05157016677386009,0.008308500554191271,114590.11791555885,988.346643761263,0.22534978312092066,0.020950395695497347,7
2172,93,27,0.05347392277675634,0.008608253364047415,114499.38919993836,1019.6225284530341,0.23369777875254666,0.021989563742437542,8
2172,93,27,0.055571626026599305,0.009154302299826965,114410.59663461328,1055.6324995719938,0.243135386505564,0.023001355417585436,9
2172,93,27,0.05782986287419955,0.00987612204093034,114322.26656549337,1096.1019652027373,0.2536758608838456,0.024086829552322768,10
2172,93,27,0.06023796370414643,0.010746912964783356,114232.95437217654,1140.8661521342465,0.26534320702296177,0.025279232757190084,11
2172,93,27,0.06279867128107952,0.011759436218443128,114141.1107729575,1189.8653563574585,0.27817384624399905,0.02658568153556376,12
