grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1100,74,56,0,0,65495.885856790774,7,0.0019323671497584536,0,-12
1100,74,56,0,0,65587.21014982315,7,0.0019323671497584536,0,-11
1100,74,56,0,0,65180.37903139418,7,0.0019323671497584536,0,-10
1100,74,56,0,0,60917.19614264372,7,0.0019323671497584536,0.00558659217877095,-9
1100,74,56,0,0,57928.59067248933,7,0.0019323671497584536,0,-8
1100,74,56,0,0,58166.6030183504,7,0.0019323671497584536,0,-7
1100,74,56,0,0,57840.26542750932,7,0.0019323671497584536,0,-6
1100,74,56,0,0,61021.16477255867,7,0.0019323671497584536,0,-5
1100,74,56,0,0,67255.10433602701,7,0.0019323671497584536,0.00558659217877095,-4
1100,74,56,0,0,76095.4808651716,7,0.0019323671497584536,0,-3
1100,74,56,0,0,78988.28384949794,7,0.0019323671497584536,0,-2
1100,74,56,0,0,77006.6330126778,7,0.0019323671497584536,0,-1
1100,74,56,0,0,80805.50653382763,7,0.0019323671497584536,0,0
1100,74,56,0,0.11123842154248044,85916.37600945325,330.5849412862938,0.021995283930685932,0.08465536602942632,1
1100,74,56,0.010902666872820556,0.014901807640673352,87953.53403960205,275.1437807415464,0.04269532346507268,0.040407412646026604,2
1100,74,56,0.03118438140931645,0.004277012159881226,88807.63893147727,276.1185030381912,0.053680801968946035,0.011017828283654527,3
1100,74,56,0.04132028431647716,0.002501739300676945,89643.96764875486,290.05590159546574,0.0614606973950799,0.002618512074704979,4
1100,74,56,0.045407133072970826,0.0021397241410685396,90549.47886675289,310.01183047843637,0.06808634935361732,0.0008590659722042392,5
1100,74,56,0.04687377994006114,0.002097912069320157,91499.20746197744,333.7037720806168,0.07430605369535452,0.0006180203624314699,6
1100,74,56,0.04724596810987355,0.0021458221515131713,92469.33720395649,359.9917935802545,0.08044846766891024,0.000813820798861927,7
1100,74,56,0.04717556539253094,0.00222834172650354,93444.71584229893,388.25401081782127,0.08667857217342559,0.0012574738407111446,8
1100,74,56,0.04695565601533777,0.002334712198214798,94415.86320743813,418.1640990187451,0.09309135798903788,0.001882224336307789,9
1100,74,56,0.04672655769180453,0.002465557877420189,95376.58662466623,449.5729724746189,0.09975047884583152,0.002634229622183861,10
1100,74,56,0.04655874356640997,0.0026239790625811198,96322.44056495154,482.43705725480066,0.10670547393676047,0.0034705825698305827,11
1100,74,56,0.04648921199242822,0.0028134274988922225,97249.80251307183,516.7770806717048,0.11400008581548544,0.004361259476712964,12
