grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1415,80,12,0,0,60035.36943290588,0,0,0,-12
1415,80,12,0,0,71255.62387782389,0,0,0,-11
1415,80,12,0,0,73756.4827135417,0,0,0,-10
1415,80,12,0,0,77049.71433867459,0,0,0,-9
1415,80,12,0,0,75927.85779647848,0,0,0,-8
1415,80,12,0,0,77650.71597561335,0,0,0,-7
1415,80,12,0,0,76591.91132286402,0,0,0,-6
1415,80,12,0,0,79369.25602437259,0,0,0,-5
1415,80,12,0,0,78484.40143538536,0,0,0,-4
1415,80,12,0,0,81286.86484181968,0,0,0,-3
1415,80,12,0,0,82793.59059849514,0,0,0,-2
1415,80,12,0,0,81308.95260375089,0,0,0,-1
1415,80,12,0,0,86002.29807684645,0,0,0,0
1415,80,12,0,0.08289566025266522,94544.035509569,196.3133381985176,0.01470143848949524,0,1
1415,80,12,0.0010510590468570528,0.00978699775339884,97633.37125270287,192.19855241489623,0.02692015422291033,0.006259794437402358,2
1415,80,12,0.006311303084171389,0.0023371974382997377,99064.92621488287,214.08460196221358,0.034133123868949324,0.00819145275594187,3
1415,80,12,0.01007999037993318,0.001187891101164485,100269.79998077363,238.75329664206765,0.04041094023296444,0.0064900787841072685,4
1415,80,12,0.012751119758915514,0.0009690489967203972,101402.27013921006,264.48667117841256,0.046605069305415296,0.005310112447069224,5
1415,80,12,0.014974580008237572,0.0009594880253284916,102470.44567664973,291.3086823935997,0.052905591951244495,0.004905063235520264,6
1415,80,12,0.016987961929424155,0.001017072883994742,103471.84469830256,319.2533450701993,0.0593654382148316,0.00501104255937034,7
1415,80,12,0.018871492671345608,0.0011084589905817268,104405.92552934312,348.31177013800783,0.06600725167916004,0.00544059133971036,8
1415,80,12,0.020659576035139387,0.0012274693542035232,105273.64286129408,378.4685074986388,0.07284764472982963,0.006089965737368075,9
1415,80,12,0.022374129196812267,0.0013751999883426025,106076.66102489072,409.71565007041863,0.07990294551507865,0.006902287678473905,10
1415,80,12,0.0240331714274392,0.0015543833646040534,106816.97025745486,442.0563256288625,0.0871897657459918,0.007845193403542394,11
1415,80,12,0.02565283828955029,0.0017678650183723336,107496.68760667657,475.5016792392288,0.09472505624795158,0.00889910581155322,12
