grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
256,53,37,0,0,86795.09089551456,165,0.007729468599033815,0,-12
256,53,37,0,0,69667.67624888268,163.99999999999997,0.007729468599033815,0,-11
256,53,37,0,0,57462.364592028265,163.99999999999997,0.0057971014492753615,0,-10
256,53,37,0,0,55021.23836036684,163.99999999999997,0.00676328502415459,0,-9
256,53,37,0,0,57027.01885834597,163.99999999999997,0.0057971014492753615,0,-8
256,53,37,0,0,55780.26098472839,163.99999999999997,0.00676328502415459,0,-7
256,53,37,0,0,56576.15242451289,163.99999999999997,0.00676328502415459,0,-6
256,53,37,0,0,56991.26378686461,163,0.00676328502415459,0,-5
256,53,37,0,0,59394.256795951624,163,0.0057971014492753615,0,-4
256,53,37,0,0,74539.01208268978,163,0.00676328502415459,0,-3
256,53,37,0,0,70747.90438636002,161,0.0057971014492753615,0,-2
256,53,37,0,0,60915.983791091174,162.00000000000003,0.007729468599033815,0,-1
256,53,37,0,0,60959.590113075275,161,0.007729468599033815,0,0
256,53,37,0,0.029880794443962543,65625.76660752992,301.66186754973296,0.013591011590609152,0.5071755767571541,1
256,53,37,0.00532224391285323,0,68091.34327239245,236.12014894824986,0.026472828243690526,0.2227598303773068,2
256,53,37,0.018332631975242427,0,69958.35996355694,220.77702819242762,0.032137806954213415,0.08698071594825789,3
256,53,37,0.024229430848119408,0,71957.18102862335,221.40019482830215,0.035541256184078385,0.03761257039310223,4
256,53,37,0.025631182554226747,0,74091.83761020418,231.18119055967992,0.03848471072912757,0.02042677099742154,5
256,53,37,0.02526276170486371,0,76301.83986930244,247.26376864060168,0.04162640219471191,0.014247538759748704,6
256,53,37,0.024421463372294085,0,78537.17907097105,267.99081909996136,0.04522196270879652,0.01201703546935037,7
256,53,37,0.02364472848378953,0,80762.15088839129,292.3229004149493,0.04937330444013961,0.01132549223436524,8
256,53,37,0.023131152139320186,7.78258969334327e-06,82951.27893199165,319.60025582733533,0.05412129424941897,0.011265732790155062,9
256,53,37,0.022935926883018768,6.640047567858679e-05,85085.6821621183,349.4075354961875,0.05948270754279447,0.011465569907427432,10
256,53,37,0.023057558898728646,0.00017845855420045364,87151.16657447675,381.49035290815686,0.06546522494728173,0.011768948102118454,11
256,53,37,0.023474816193282105,0.00034258117146353386,89136.86902133543,415.702162050953,0.07207435468382553,0.01211436598054664,12
