grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
865,69,53,0,0,80175.78592644152,144,0.004830917874396135,0,-12
865,69,53,0,0,78653.66952474293,163.99999999999997,0.0038647342995169077,0,-11
865,69,53,0,0,80932.91499154334,152.00000000000003,0.0038647342995169077,0,-10
865,69,53,0,0,78916.43863584066,165,0.004830917874396135,0,-9
865,69,53,0,0,75231.73523947272,160,0.0038647342995169077,0,-8
865,69,53,0,0.011235955056179777,77482.2195376353,160,0.004830917874396135,0,-7
865,69,53,0,0,57448.25667787707,160,0.004830917874396135,0,-6
865,69,53,0,0,60392.25674184397,162.00000000000003,0.0038647342995169077,0,-5
865,69,53,0,0,62028.800970917306,161,0.004830917874396135,0,-4
865,69,53,0,0,87891.99948382843,166.00000000000003,0.004830917874396135,0,-3
865,69,53,0,0,85326.86897806822,168,0.004830917874396135,0,-2
865,69,53,0,0,86707.72380575835,167,0.004830917874396135,0,-1
865,69,53,0,0,85800.5629047474,170,0.004830917874396135,0,0
865,69,53,0.001457586745839593,0.0780311570307388,104187.92908588175,231.37731625266065,0.03226540108608841,0,1
865,69,53,0.016451040758870748,0.003611829606605597,106792.41729460901,229.23998996053925,0.04919803916817203,0,2
865,69,53,0.02525828195199361,8.307452118175217e-07,107496.9989165323,261.22292474179545,0.056914007815799965,0.004412654529895529,3
865,69,53,0.02842585065948432,0,107973.57095091224,295.3083776072941,0.06299172878473525,0.008284581864896914,4
865,69,53,0.02995125362659388,0,108416.64770630412,328.9259710509272,0.06902854149779229,0.009840295460604468,5
865,69,53,0.031169481488001482,0,108843.95026348664,362.6282462422506,0.07540664861984224,0.010671229889523666,6
865,69,53,0.03239320101287173,0,109255.45875845825,397.09241400347685,0.08223497408702019,0.011350442017643306,7
865,69,53,0.033681611562529044,3.8954561731054257e-05,109649.83457531592,432.7981783610736,0.0895531183707266,0.012027328127125054,8
865,69,53,0.035044000422964065,0.00017266737328213664,110025.4456243544,470.0504524696106,0.09738375463800512,0.012730123425346698,9
865,69,53,0.03648366082592347,0.0003968457442044497,110380.85139446227,509.04083131059457,0.10574643771913744,0.013458382735499696,10
865,69,53,0.03800478917456248,0.0007058639417665888,110714.85850972676,549.8945646493047,0.1146617691153293,0.01420815436956786,11
865,69,53,0.03961239642862848,0.001095546190236739,111026.5369747883,592.7059411877142,0.12415263227111753,0.014977383233078768,12
