grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2957,112,65,0,0,53876.968515486624,122,0.008695652173913044,0,-12
2957,112,65,0,0,53919.00366073225,122,0.007729468599033815,0,-11
2957,112,65,0,0,56031.098316169715,122,0.008695652173913044,0,-10
2957,112,65,0,0,61525.37016368888,122,0.00676328502415459,0,-9
2957,112,65,0,0,60332.16638470166,122,0.0057971014492753615,0,-8
2957,112,65,0,0,60756.8601448029,122,0.0057971014492753615,0,-7
2957,112,65,0,0,59362.32670764496,122,0.00676328502415459,0,-6
2957,112,65,0,0,61570.953097866346,121,0.00676328502415459,0,-5
2957,112,65,0,0,65296.515924529114,121,0.00676328502415459,0,-4
2957,112,65,0,0,70734.64188631286,118,0.00676328502415459,0,-3
2957,112,65,0,0,71387.63837787391,117.00000000000004,0.0057971014492753615,0,-2
2957,112,65,0,0,67509.36683780595,116,0.0057971014492753615,0,-1
2957,112,65,0,0,51302.8716850238,116,0.00676328502415459,0,0
2957,112,65,0,0.048594025862682695,70478.89016747945,149.00882589755082,0.0057733345441620156,0.12635107269664655,1
2957,112,65,0.0011935730383045894,0.0015736946232456465,72746.16967213985,126.84290519237557,0.01418206975702621,0.08185512294026266,2
2957,112,65,0.007146283329672527,0,74186.71991708646,132.6878128647343,0.018962374900461,0.03736401205479956,3
2957,112,65,0.010904514919684874,0,75659.17423680385,144.10770060876288,0.022526352775068828,0.017477633422495236,4
2957,112,65,0.012883555154197429,0,77196.15892184636,156.7777567995645,0.0256646826010868,0.009659024599201087,5
2957,112,65,0.01403017297079846,0,78751.31866133204,168.76176596874808,0.02856883860185795,0.006451007437810932,6
2957,112,65,0.014795518631395096,0,80284.81113051223,178.78650432177884,0.031232186446931383,0.004973409097972153,7
2957,112,65,0.015367621068005209,0,81768.87663798674,185.99500609271738,0.033585053014916835,0.004165885101525526,8
2957,112,65,0.015820394555766722,0,83185.1561643539,189.88683561321068,0.03554833640715893,0.0036203178070716674,9
2957,112,65,0.016180591789996236,0,84521.76318450861,190.27237320040445,0.037056464140709934,0.003174714329855723,10
2957,112,65,0.016456773769931012,0,85771.45945696939,187.21781341943998,0.03806627174999037,0.002767597150179267,11
2957,112,65,0.016651676055573474,0,86930.51911146089,180.98355215508437,0.03855936769454288,0.0023800138368062283,12
