grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1777,85,62,0,0,65509.42229055595,88,0.004830917874396135,0.00558659217877095,-12
1777,85,62,0,0.011235955056179777,58813.48039499401,88,0.0038647342995169077,0,-11
1777,85,62,0,0.011235955056179777,64785.12484567992,88,0.0057971014492753615,0,-10
1777,85,62,0,0,50582.14506363624,89,0.0057971014492753615,0,-9
1777,85,62,0,0,57269.38533059478,88,0.004830917874396135,0,-8
1777,85,62,0,0,61708.48411328173,88,0.0057971014492753615,0,-7
1777,85,62,0,0,62543.25101287023,88,0.0057971014492753615,0,-6
1777,85,62,0,0,60677.969956399866,88,0.004830917874396135,0,-5
1777,85,62,0,0,58471.181299046526,88,0.0057971014492753615,0,-4
1777,85,62,0,0.011235955056179777,58673.30616203343,89,0.0057971014492753615,0,-3
1777,85,62,0,0.011235955056179777,58502.922184299525,89,0.0057971014492753615,0.0223463687150838,-2
1777,85,62,0,0,58946.50284761878,89,0.0057971014492753615,0,-1
1777,85,62,0,0,57849.29686367963,89,0.0057971014492753615,0.00558659217877095,0
1777,85,62,0,0.07456403083143406,83594.68163858716,127.69071131101101,0.005718466031827242,0,1
1777,85,62,0.00034375076635855483,0.004510894385296273,85983.63646892355,111.59597289399102,0.013242286033803749,0.01157014572018742,2
1777,85,62,0.0029004138469100795,1.6748149466996688e-05,87114.95253097959,121.52856610589512,0.01773179427141047,0.016205017073839336,3
1777,85,62,0.004638621201718925,0,88164.76149946074,136.75162656928302,0.021410537812712908,0.014864919596221547,4
1777,85,62,0.0058303812287417295,0,89256.76264442992,154.32941085873992,0.02495786425607153,0.013440985980693529,5
1777,85,62,0.006878460404076749,0,90387.54907457513,173.55512640871342,0.028604265511969918,0.012714172172191769,6
1777,85,62,0.007924545696396588,0,91541.2410840614,194.15303548860155,0.03245093645475386,0.012489017140163358,7
1777,85,62,0.009014118770873516,0,92703.02016612492,215.99738003250332,0.03655161970494263,0.012549633804697943,8
1777,85,62,0.010163450678163443,0,93860.90102542439,239.041782292048,0.04093953091677744,0.012766056941851232,9
1777,85,62,0.011379325612925656,0,95004.90744781707,263.2865260266505,0.045638587709614264,0.01307029768678018,10
1777,85,62,0.01266495861759801,0,96127.12635946515,288.76235266793753,0.0506686381152722,0.013429037530712722,11
1777,85,62,0.014021972736631031,3.3947700340283844e-07,97221.15688375,315.5183715647348,0.0560482842829732,0.013826549875052543,12
